val_loss,val_acc,loss,acc,lr
1.8114520194956185e-06,1.0,3.621297809767536e-07,1.0,9.999999747378752e-05
5.015181034906391e-07,1.0,3.561279668199783e-07,1.0,9.999999747378752e-05
1.8393625111912115e-07,1.0,3.3776048683857124e-07,1.0,9.999999747378752e-05
2.2165485269454166e-07,1.0,3.603195121036783e-07,1.0,9.999999747378752e-05
2.3702170359740649e-07,1.0,3.693221554751997e-07,1.0,9.999999747378752e-05
1.7788265616047738e-07,1.0,2.548721916974096e-07,1.0,9.999999747378752e-05
2.30036810933143e-07,1.0,4.290831087969435e-07,1.0,9.999999747378752e-05
2.1327293708850448e-07,1.0,2.764995853018111e-07,1.0,9.999999747378752e-05
1.7462302004389585e-07,1.0,3.413302630169331e-07,1.0,9.999999747378752e-05
1.8440191418278573e-07,1.0,3.786872903156614e-07,1.0,9.999999747378752e-05
1.7229471716007083e-07,1.0,3.4427959939699173e-07,1.0,9.999999747378752e-05
1.643784681704119e-07,1.0,2.684280821322697e-07,1.0,9.999999747378752e-05
1.7369169569292353e-07,1.0,4.1521787509503207e-07,1.0,9.999999747378752e-05
1.6810375846887382e-07,1.0,3.054226491469889e-07,1.0,9.999999747378752e-05
1.7555434794758185e-07,1.0,3.52920082096691e-07,1.0,9.999999747378752e-05
1.6158450932834967e-07,1.0,3.0371539022016554e-07,1.0,9.999999747378752e-05
1.6018751480828541e-07,1.0,3.1602936110017606e-07,1.0,9.999999747378752e-05
1.8067662033161014e-07,1.0,2.504224718949091e-07,1.0,9.999999747378752e-05
2.062880817277346e-07,1.0,2.8363987958357484e-07,1.0,9.999999747378752e-05
2.3795303505380616e-07,1.0,2.9357404132371005e-07,1.0,9.999999747378752e-05
1.7182906297819045e-07,1.0,2.458176236391157e-07,1.0,9.999999747378752e-05
1.9930310557469966e-07,1.0,2.9657519876972554e-07,1.0,9.999999747378752e-05
1.5646222806253718e-07,1.0,2.9698866003495067e-07,1.0,9.999999747378752e-05
1.5832487321176814e-07,1.0,2.3174424433768257e-07,1.0,9.999999747378752e-05
3.0221526614582217e-07,1.0,3.750654481314718e-07,1.0,9.999999747378752e-05
1.6577546269047616e-07,1.0,2.4147167682681607e-07,1.0,9.999999747378752e-05
1.9418084562516924e-07,1.0,3.7149625775612094e-07,1.0,9.999999747378752e-05
1.7508869376570146e-07,1.0,2.5787308880846166e-07,1.0,9.999999747378752e-05
1.6624110976692918e-07,1.0,2.9435009116538265e-07,1.0,9.999999747378752e-05
1.7974529420428098e-07,1.0,2.370217776122748e-07,1.0,9.999999747378752e-05
1.625158212448241e-07,1.0,2.763445458637332e-07,1.0,9.999999747378752e-05
1.8673022950110862e-07,1.0,2.7975958991375035e-07,1.0,9.999999747378752e-05
10.028058950325232,0.28125,4.127894551607546e-07,1.0,9.999999747378752e-05
0.00012497910373276966,1.0,3.0107617870416766e-07,1.0,9.999999747378752e-05
1.5525349734701877e-06,1.0,3.770321479221492e-07,1.0,9.999999747378752e-05
1.6251584433746302e-07,1.0,4.772026106615435e-07,1.0,9.999999747378752e-05
1.2330805265747813e-06,1.0,3.1835783155366295e-07,1.0,9.999999747378752e-05
6.885618820717809e-05,1.0,4.78084868089152e-07,1.0,9.999999747378752e-05
0.019582273646786774,1.0,4.5422959043466767e-07,1.0,9.999999747378752e-05
1.8486762876079865e-07,1.0,2.3852233294658413e-07,1.0,9.999999747378752e-05
2.3934999404673363e-07,1.0,2.668243619139174e-07,1.0,9.999999747378752e-05
1.63912808659461e-07,1.0,2.680659771196285e-07,1.0,9.999999747378752e-05
2.9336745122066077e-07,1.0,3.9488433342979886e-07,1.0,9.999999747378752e-05
1.6344714204308275e-07,1.0,3.8236159483062693e-07,1.0,9.999999747378752e-05
1.8067662388432382e-07,1.0,2.1937832271766587e-07,1.0,9.999999747378752e-05
0.2528661118000457,0.890625,6.622332201623572e-07,1.0,9.999999747378752e-05
5.965147789055436e-07,1.0,2.871581439794429e-07,1.0,9.999999747378752e-05
1.527369395404321e-07,1.0,2.710669666012361e-07,1.0,9.999999747378752e-05
2.1560130569753255e-07,1.0,3.131838658039972e-07,1.0,9.999999747378752e-05
1.7788265971319106e-07,1.0,2.1767088635253154e-07,1.0,9.999999747378752e-05
3.059961255047483e-06,1.0,3.1773737280755336e-07,1.0,9.999999747378752e-05
1.8719588901205952e-07,1.0,2.723605724162957e-07,1.0,9.999999747378752e-05
9.333078202544698e-05,1.0,3.2229004156805433e-07,1.0,9.999999747378752e-05
0.00012351745237104694,1.0,3.0702681937574045e-07,1.0,9.999999747378752e-05
1.7229471183100031e-07,1.0,2.458693679269825e-07,1.0,9.999999747378752e-05
2.1141034345362186e-07,1.0,2.957990648471625e-07,1.0,9.999999747378752e-05
3.36208254125836e-07,1.0,4.1640733804292216e-07,1.0,9.999999747378752e-05
1.4435502571075176e-07,1.0,2.210857910572233e-07,1.0,9.999999747378752e-05
1.448206869980595e-07,1.0,2.0804721066901442e-07,1.0,9.999999747378752e-05
1.8253926015177058e-07,1.0,3.231698616367061e-07,1.0,9.999999747378752e-05
1.462176744126964e-07,1.0,2.5259608192761283e-07,1.0,9.999999747378752e-05
1.5273693776407526e-07,1.0,2.972996703142093e-07,1.0,9.999999747378752e-05
1.5972187483725975e-07,1.0,2.3774614987814857e-07,1.0,9.999999747378752e-05
13.018924057483673,0.0625,6.794685081246143e-07,1.0,9.999999747378752e-05
2.384187425263917e-07,1.0,5.283236959030546e-07,1.0,9.999999747378752e-05
5.412146411032381e-06,1.0,3.0630247059725156e-07,1.0,9.999999747378752e-05
2.3189948272772654e-07,1.0,2.81312338362088e-07,1.0,9.999999747378752e-05
1.4901163858382915e-07,1.0,2.7919032971921195e-07,1.0,9.999999747378752e-05
9.588051117503937e-07,1.0,2.555451477093129e-07,1.0,9.999999747378752e-05
1.4202671572149939e-07,1.0,2.882450521231779e-07,1.0,9.999999747378752e-05
1.387670867103452e-07,1.0,2.297783330520689e-07,1.0,9.999999747378752e-05
1.355074559228342e-07,1.0,2.4069541520393363e-07,1.0,9.999999747378752e-05
1.4202671749785623e-07,1.0,2.0618466164042579e-07,1.0,9.999999747378752e-05
7.005011073430069,0.296875,4.5123469030430544e-07,1.0,9.999999747378752e-05
6.7614367793567e-07,1.0,2.9616129163893373e-07,1.0,9.999999747378752e-05
9.141026833248134e-07,1.0,2.758277014199469e-07,1.0,9.999999747378752e-05
1.4202671749785623e-07,1.0,2.1435957660761082e-07,1.0,9.999999747378752e-05
1.396984092849607e-07,1.0,2.643406862290476e-07,1.0,9.999999747378752e-05
1.573935524135095e-07,1.0,2.2149979608501428e-07,1.0,9.999999747378752e-05
1.37370102848422e-07,1.0,2.454555245476639e-07,1.0,9.999999747378752e-05
1.3457613334821872e-07,1.0,2.568385533881686e-07,1.0,9.999999747378752e-05
1.37370102848422e-07,1.0,2.246558648740423e-07,1.0,9.999999747378752e-05
1.4342370313613628e-07,1.0,2.7727607666684486e-07,1.0,9.999999747378752e-05
1.420267210505699e-07,1.0,2.1979231471884e-07,1.0,9.999999747378752e-05
1.3969841106131753e-07,1.0,2.0427020608337898e-07,1.0,9.999999747378752e-05
1.4435502393439492e-07,1.0,2.0209710290449342e-07,1.0,9.999999747378752e-05
1.4342370135977944e-07,1.0,2.2527692383139058e-07,1.0,9.999999747378752e-05
5.955839093019222e-07,1.0,2.611329438116804e-07,1.0,9.999999747378752e-05
1.37370102848422e-07,1.0,2.196372174504783e-07,1.0,9.999999747378752e-05
0.05630120938621985,0.9765625,2.539413771608502e-07,1.0,9.999999747378752e-05
1.8533324741554225e-07,1.0,2.1342830456047875e-07,1.0,9.999999747378752e-05
1.4714899521095504e-07,1.0,1.761752602568044e-07,1.0,9.999999747378752e-05
3.3294817924911513e-07,1.0,2.0768514295986682e-07,1.0,9.999999747378752e-05
2.0349404827868511e-07,1.0,2.583393826761772e-07,1.0,9.999999747378752e-05
1.6763810428699344e-07,1.0,2.3174429427304707e-07,1.0,9.999999747378752e-05
1.5599655966980208e-07,1.0,2.445760575792772e-07,1.0,9.999999747378752e-05
1.52271271147697e-07,1.0,2.0566735652809913e-07,1.0,9.999999747378752e-05
1.378357676884434e-07,1.0,1.7669265221324318e-07,1.0,9.999999747378752e-05
1.6391281043581785e-07,1.0,2.1741221998025947e-07,1.0,9.999999747378752e-05
5.6043347373370125,0.4921875,4.332760966797701e-07,1.0,9.999999747378752e-05
2.4247330827620317e-06,1.0,2.722569673905026e-07,1.0,9.999999747378752e-05
1.5925619578638361e-07,1.0,2.725160253507713e-07,1.0,9.999999747378752e-05
1.4342370313613628e-07,1.0,2.2512165287480457e-07,1.0,9.999999747378752e-05
0.009021957677209258,1.0,2.7846666898293887e-07,1.0,9.999999747378752e-05
2.3283087458025875e-07,1.0,2.4628338400766046e-07,1.0,9.999999747378752e-05
1.5087429083848747e-07,1.0,1.907142870294365e-07,1.0,9.999999747378752e-05
1.951121451071458e-07,1.0,2.3469412349344213e-07,1.0,9.999999747378752e-05
2.0535670941512763e-07,1.0,2.2843312387345173e-07,1.0,9.999999747378752e-05
1.6158450755199283e-07,1.0,1.8388455972721354e-07,1.0,9.999999747378752e-05
1.4854597552016457e-07,1.0,2.0903030694007106e-07,1.0,9.999999747378752e-05
1.6344714559579643e-07,1.0,2.0235584743646643e-07,1.0,9.999999747378752e-05
5.249147500663298e-06,1.0,2.69464218247448e-07,1.0,9.999999747378752e-05
1.4435502215803808e-07,1.0,1.788657348653386e-07,1.0,9.999999747378752e-05
1.3224782691168002e-07,1.0,2.5502771746251557e-07,1.0,9.999999747378752e-05
1.3038517998609223e-07,1.0,2.1420449532646066e-07,1.0,9.999999747378752e-05
1.327134899753446e-07,1.0,1.7255345596822735e-07,1.0,9.999999747378752e-05
1.3783576413572973e-07,1.0,1.7400216457809216e-07,1.0,9.999999747378752e-05
1.816079553407235e-07,1.0,1.9904445597913107e-07,1.0,9.999999747378752e-05
1.331791494862955e-07,1.0,2.904699868287884e-07,1.0,9.999999747378752e-05
8.227227127122205e-06,1.0,2.2496641507687957e-07,1.0,9.999999747378752e-05
2.0256273991492435e-07,1.0,1.7746877804351394e-07,1.0,9.999999747378752e-05
3.660103153890759e-07,1.0,2.3210651988058038e-07,1.0,9.999999747378752e-05
1.5879053627543271e-07,1.0,1.796418614851013e-07,1.0,9.999999747378752e-05
0.054735601735657724,0.9765625,2.1461857515861186e-07,1.0,9.999999747378752e-05
1.4901163680747231e-07,1.0,2.018386082467158e-07,1.0,9.999999747378752e-05
1.4202671927421306e-07,1.0,1.8145275682002193e-07,1.0,9.999999747378752e-05
1.392327462212961e-07,1.0,2.085646722981159e-07,1.0,9.999999747378752e-05
1.40629733635933e-07,1.0,1.6815552012556307e-07,1.0,9.999999747378752e-05
1.8137765191994504e-06,1.0,1.8574729882598402e-07,1.0,9.999999747378752e-05
6.06395986544328e-05,1.0,2.2258691522046723e-07,1.0,9.999999747378752e-05
0.0011624662216718207,1.0,2.2232775107353416e-07,1.0,9.999999747378752e-05
1.2200457248923158e-06,1.0,2.655309136024976e-07,1.0,9.999999747378752e-05
1.355074559228342e-07,1.0,1.8869637684480898e-07,1.0,9.999999747378752e-05
1.4109539492324075e-07,1.0,1.733812777299843e-07,1.0,9.999999747378752e-05
2.2147267166872098e-06,1.0,1.9769924226093534e-07,1.0,9.999999747378752e-05
1.485459808492351e-07,1.0,2.0721939147310624e-07,1.0,9.999999747378752e-05
7.830342892667375e-05,1.0,2.0023450058519958e-07,1.0,9.999999747378752e-05
1.3643877849744968e-07,1.0,1.9868230182061728e-07,1.0,9.999999747378752e-05
1.3364481077360324e-07,1.0,1.9288746619692017e-07,1.0,9.999999747378752e-05
1.9464651934697486e-07,1.0,1.8616115720564923e-07,1.0,9.999999747378752e-05
1.4249478805794524e-06,1.0,2.308134515121512e-07,1.0,9.999999747378752e-05
1.5459957225516519e-07,1.0,1.7570960883814576e-07,1.0,9.999999747378752e-05
1.3224782691168002e-07,1.0,1.5139169700578097e-07,1.0,9.999999747378752e-05
0.0677479668813703,0.9765625,4.4284797675844504e-07,1.0,9.999999747378752e-05
5.069531165063381,0.3125,5.39719192794842e-07,1.0,9.999999747378752e-05
9.276730882135098e-06,1.0,2.7732757917280855e-07,1.0,9.999999747378752e-05
3.594911177629001e-07,1.0,1.797970680980951e-07,1.0,9.999999747378752e-05
1.5459959357144726e-07,1.0,1.706390475833233e-07,1.0,9.999999747378752e-05
1.3178216562437228e-07,1.0,1.836258753940001e-07,1.0,9.999999747378752e-05
1.308508430497568e-07,1.0,1.914903891749494e-07,1.0,9.999999747378752e-05
1.6670677815966428e-07,1.0,1.9697489387719239e-07,1.0,9.999999747378752e-05
7.364427769556642,0.2734375,3.8345646144774844e-07,1.0,9.999999747378752e-05
6.593209478822359e-06,1.0,2.0090720573604256e-07,1.0,9.999999747378752e-05
1.4342369780706576e-07,1.0,2.4457590441784305e-07,1.0,9.999999747378752e-05
1.6439536338452854e-05,1.0,1.9785457321890792e-07,1.0,9.999999747378752e-05
1.355074559228342e-07,1.0,2.0959962614913113e-07,1.0,9.999999747378752e-05
2.2305193958516156e-07,1.0,2.6289264414774357e-07,1.0,9.999999747378752e-05
1.4202671927421306e-07,1.0,2.1104820172960595e-07,1.0,9.999999747378752e-05
1.4016407057226843e-07,1.0,1.9174912975946276e-07,1.0,9.999999747378752e-05
1.4621767263633956e-07,1.0,1.8657504598075371e-07,1.0,9.999999747378752e-05
13.73397982120514,0.0703125,9.196853627299914e-07,1.0,9.999999747378752e-05
0.1019035155753727,0.9609375,3.049572241151408e-07,1.0,9.999999747378752e-05
2.9010801405604525e-07,1.0,2.7256785450902044e-07,1.0,9.999999747378752e-05
1.7276039088187645e-07,1.0,2.3055438605170923e-07,1.0,9.999999747378752e-05
1.5273694486950262e-07,1.0,2.1622232833825214e-07,1.0,9.999999747378752e-05
1.4295804362518538e-07,1.0,1.8838594249991223e-07,1.0,9.999999747378752e-05
1.4621767974176691e-07,1.0,2.1156562447622997e-07,1.0,9.999999747378752e-05
1.4062973718864669e-07,1.0,1.8321194773641815e-07,1.0,9.999999747378752e-05
1.5148019608446361e-05,1.0,1.9676798462203098e-07,1.0,9.999999747378752e-05
1.401640741249821e-07,1.0,1.8724766172163578e-07,1.0,9.999999747378752e-05
1.5133994502036785e-07,1.0,2.37435857444426e-07,1.0,9.999999747378752e-05
1.364387838265202e-07,1.0,1.8993821527936285e-07,1.0,9.999999747378752e-05
1.4528635894350828e-07,1.0,1.9190430913498505e-07,1.0,9.999999747378752e-05
1.4761466005097645e-07,1.0,1.8869643605670365e-07,1.0,9.999999747378752e-05
2.1047898357551276e-07,1.0,2.227937808561996e-07,1.0,9.999999747378752e-05
1.378357623593729e-07,1.0,1.712599679848381e-07,1.0,9.999999747378752e-05
1.3597311898649878e-07,1.0,1.6303327379476843e-07,1.0,9.999999747378752e-05
1.336448089972464e-07,1.0,1.7772756402381321e-07,1.0,9.999999747378752e-05
0.09512348318689234,0.96875,3.3264522830083683e-07,1.0,9.999999747378752e-05
1.2898819967688269e-07,1.0,2.2062018049477197e-07,1.0,9.999999747378752e-05
0.004550603478081783,1.0,3.689111491351266e-07,1.0,9.999999747378752e-05
0.00013603703487063967,1.0,2.5911519093331964e-07,1.0,9.999999747378752e-05
1.3271348819898776e-07,1.0,2.346950606203614e-07,1.0,9.999999747378752e-05
1.3457613334821872e-07,1.0,1.6489589486449555e-07,1.0,9.999999747378752e-05
0.00010965573277843532,1.0,2.6672135157291956e-07,1.0,9.999999747378752e-05
1.6391279800131997e-07,1.0,1.895242586079525e-07,1.0,9.999999747378752e-05
1.3783576413572973e-07,1.0,1.7027686875318673e-07,1.0,9.999999747378752e-05
1.3364481254996008e-07,1.0,2.127556588189034e-07,1.0,9.999999747378752e-05
1.518056063076756e-07,1.0,2.054605670783379e-07,1.0,9.999999747378752e-05
1.9371520920685725e-07,1.0,1.924735156440723e-07,1.0,9.999999747378752e-05
5.572049762037068e-06,1.0,1.797453512450728e-07,1.0,9.999999747378752e-05
9.308795714702e-06,1.0,2.3645299663933707e-07,1.0,9.999999747378752e-05
1.2619422840032257e-07,1.0,1.6877643875072104e-07,1.0,9.999999747378752e-05
1.3038517998609223e-07,1.0,1.5946318122751614e-07,1.0,9.999999747378752e-05
1.2712555097493805e-07,1.0,1.4973600927071908e-07,1.0,9.999999747378752e-05
1.2759121403860263e-07,1.0,2.0504630507092418e-07,1.0,9.999999747378752e-05
0.9662165709823967,0.8125,2.3588463587347835e-07,1.0,9.999999747378752e-05
1.28988196124169e-07,1.0,1.5237475873656572e-07,1.0,9.999999747378752e-05
1.266598896876303e-07,1.0,1.7032866218692612e-07,1.0,9.999999747378752e-05
1.3830142364668063e-07,1.0,1.5827314056890725e-07,1.0,9.999999747378752e-05
1.8440192839364045e-07,1.0,1.7633055884560792e-07,1.0,9.999999747378752e-05
1.3969840750860385e-07,1.0,1.5428913968662528e-07,1.0,9.999999747378752e-05
1.6577547157226036e-07,1.0,1.89679513379954e-07,1.0,9.999999747378752e-05
1.4388936264708718e-07,1.0,1.494255662414111e-07,1.0,9.999999747378752e-05
1.3830142542303747e-07,1.0,1.650511156883441e-07,1.0,9.999999747378752e-05
1.3085084127339996e-07,1.0,1.5651398557439381e-07,1.0,9.999999747378752e-05
1.3224782513532318e-07,1.0,1.765892052832088e-07,1.0,9.999999747378752e-05
1.266598896876303e-07,1.0,1.6758640421067463e-07,1.0,9.999999747378752e-05
0.06111418072713093,0.953125,2.1399790976298996e-07,1.0,9.999999747378752e-05
2.039597344349886e-07,1.0,1.790727970845612e-07,1.0,9.999999747378752e-05
2.0768501585166632e-07,1.0,1.8766176622540974e-07,1.0,9.999999747378752e-05
2.011657542766443e-07,1.0,1.9619875699403463e-07,1.0,9.999999747378752e-05
2.1979224129609065e-07,1.0,1.6608594756285635e-07,1.0,9.999999747378752e-05
8.808640011181978e-06,1.0,2.465426034190285e-07,1.0,9.999999747378752e-05
1.7881397695873602e-07,1.0,1.7146689914840056e-07,1.0,9.999999747378752e-05
1.4016407057226843e-07,1.0,1.4373414695493617e-07,1.0,9.999999747378752e-05
1.3923274799765295e-07,1.0,1.7006995969539832e-07,1.0,9.999999747378752e-05
2.532990199100027e-05,1.0,3.164444206918107e-07,1.0,9.999999747378752e-05
1.285225366132181e-07,1.0,1.6691378314072205e-07,1.0,9.999999747378752e-05
1.2991952047514133e-07,1.0,2.3303785054748812e-07,1.0,9.999999747378752e-05
3.036115874266443e-07,1.0,1.6417152812506527e-07,1.0,9.999999747378752e-05
0.9026772066274589,0.8828125,2.747949285403845e-07,1.0,9.999999747378752e-05
0.40908451269831403,0.921875,1.7276041831672097e-07,1.0,9.999999747378752e-05
1.6624115239949333e-07,1.0,1.7157037943446892e-07,1.0,9.999999747378752e-05
1.401640741249821e-07,1.0,1.5822140299172184e-07,1.0,9.999999747378752e-05
0.5314083418834343,0.859375,2.246581808486149e-07,1.0,9.999999747378752e-05
1.9790610572556488e-07,1.0,1.8900686665151372e-07,1.0,9.999999747378752e-05
1.8021096437337292e-07,1.0,2.0763342393574172e-07,1.0,9.999999747378752e-05
1.3224782691168002e-07,1.0,1.8641993055407764e-07,1.0,9.999999747378752e-05
3.2951504783440555e-05,1.0,2.662557489053875e-07,1.0,9.999999747378752e-05
1.78348329882283e-07,1.0,2.019940511151693e-07,1.0,9.999999747378752e-05
1.3038517998609223e-07,1.0,1.4797684519704842e-07,1.0,9.999999747378752e-05
1.2805687354955353e-07,1.0,1.7886579052451958e-07,1.0,9.999999747378752e-05
1.3457613512457556e-07,1.0,2.1037579125662535e-07,1.0,9.999999747378752e-05
1.862645913064398e-07,1.0,2.400232103936004e-07,1.0,9.999999747378752e-05
1.3923275332672347e-07,1.0,2.553901214952248e-07,1.0,9.999999747378752e-05
4.729192605879007e-05,1.0,2.131180152847239e-07,1.0,9.999999747378752e-05
5.769581026271453e-07,1.0,1.6023930843939777e-07,1.0,9.999999747378752e-05
1.2852253306050443e-07,1.0,1.759682935661052e-07,1.0,9.999999747378752e-05
1.2991951692242765e-07,1.0,1.5035689039501045e-07,1.0,9.999999747378752e-05
1.3038517998609223e-07,1.0,1.4839077226251143e-07,1.0,9.999999747378752e-05
1.3224782691168002e-07,1.0,1.6758638822346307e-07,1.0,9.999999747378752e-05
2.44938123117322e-07,1.0,2.2408684152708247e-07,1.0,9.999999747378752e-05
1.3550745414647736e-07,1.0,1.8072844021332912e-07,1.0,9.999999747378752e-05
1.3364481254996008e-07,1.0,1.7405395682759365e-07,1.0,9.999999747378752e-05
0.020421232598923922,0.984375,1.939222751761665e-07,1.0,9.999999747378752e-05
1.4528635183808092e-07,1.0,1.857990334425747e-07,1.0,9.999999747378752e-05
1.8021102299314862e-07,1.0,1.557896123216551e-07,1.0,9.999999747378752e-05
1.5553092147513325e-07,1.0,1.6489592269408604e-07,1.0,9.999999747378752e-05
1.4854597374380774e-07,1.0,1.5527222628640578e-07,1.0,9.999999747378752e-05
1.3690443978475741e-07,1.0,1.5247824297009376e-07,1.0,9.999999747378752e-05
1.3038517998609223e-07,1.0,1.718808599646435e-07,1.0,9.999999747378752e-05
1.2945385741147675e-07,1.0,1.4187150022672137e-07,1.0,9.999999747378752e-05
1.4109539669959759e-07,1.0,1.6572373320558302e-07,1.0,9.999999747378752e-05
1.2852253483686127e-07,1.0,1.4895990949368195e-07,1.0,9.999999747378752e-05
1.2712555097493805e-07,1.0,1.3555919784222522e-07,1.0,9.999999747378752e-05
1.3038517998609223e-07,1.0,1.517021481273812e-07,1.0,9.999999747378752e-05
1.806766505296764e-07,1.0,1.7700311359823849e-07,1.0,9.999999747378752e-05
1.2945385741147675e-07,1.0,1.3995711690818604e-07,1.0,9.999999747378752e-05
1.3830142897575115e-07,1.0,1.6360239918356e-07,1.0,9.999999747378752e-05
2.589080132509025e-07,1.0,1.4616593426966222e-07,1.0,9.999999747378752e-05
1.3364481077360324e-07,1.0,1.4740770046570458e-07,1.0,9.999999747378752e-05
1.3178216562437228e-07,1.0,1.528921597721617e-07,1.0,9.999999747378752e-05
1.2759121403860263e-07,1.0,1.9076603052781138e-07,1.0,9.999999747378752e-05
1.3038518176244906e-07,1.0,1.5697963442720368e-07,1.0,9.999999747378752e-05
8.193003663947707e-06,1.0,1.7136346642922086e-07,1.0,9.999999747378752e-05
2.4586940838844384e-07,1.0,1.771583669886291e-07,1.0,9.999999747378752e-05
6.001601025462151,0.265625,2.2910569342905597e-07,1.0,9.999999747378752e-05
0.10677065337591785,0.96875,7.013137608424813e-07,1.0,9.999999747378752e-05
1.704320684581262e-07,1.0,1.9961379453074338e-07,1.0,9.999999747378752e-05
1.6158450399927915e-07,1.0,2.0064874107895827e-07,1.0,9.999999747378752e-05
1.9883744251103508e-07,1.0,1.7446784718168197e-07,1.0,9.999999747378752e-05
0.6487590267579435,0.8671875,2.3014063583243822e-07,1.0,9.999999747378752e-05
1.3923274799765295e-07,1.0,1.912835604479647e-07,1.0,9.999999747378752e-05
0.70474031491724,0.7890625,3.6772252008808613e-07,1.0,9.999999747378752e-05
0.002709010269601464,1.0,2.245526634759977e-07,1.0,9.999999747378752e-05
1.2712555097493805e-07,1.0,1.4942557354421146e-07,1.0,9.999999747378752e-05
1.2572856888937167e-07,1.0,1.9288747251285562e-07,1.0,9.999999747378752e-05
1.2572856711301483e-07,1.0,1.6458544828247392e-07,1.0,9.999999747378752e-05
1.2619422840032257e-07,1.0,1.4523461228716567e-07,1.0,9.999999747378752e-05
1.303851835388059e-07,1.0,1.8378111595514687e-07,1.0,9.999999747378752e-05
1.2400741908891177e-06,1.0,2.314867912171318e-07,1.0,9.999999747378752e-05
1.9930318195804375e-07,1.0,1.93456522702541e-07,1.0,9.999999747378752e-05
1.303851835388059e-07,1.0,1.6784508676753123e-07,1.0,9.999999747378752e-05
1.2898819790052585e-07,1.0,1.4125062976057103e-07,1.0,9.999999747378752e-05
1.3504179818824014e-07,1.0,1.582214254922418e-07,1.0,9.999999747378752e-05
1.2665988791127347e-07,1.0,1.6127408504947502e-07,1.0,9.999999747378752e-05
1.266598896876303e-07,1.0,1.6168798902229912e-07,1.0,9.999999747378752e-05
1.285225366132181e-07,1.0,1.4445850915478786e-07,1.0,9.999999747378752e-05
1.355074559228342e-07,1.0,1.5108126009503545e-07,1.0,9.999999747378752e-05
1.494772998711369e-07,1.0,1.537200042318116e-07,1.0,9.999999747378752e-05
1.3411047206091098e-07,1.0,1.4445851626021522e-07,1.0,9.999999747378752e-05
0.0001051335637374251,1.0,3.1447959278649603e-07,1.0,9.999999747378752e-05
1.3690443978475741e-07,1.0,1.4544157917523788e-07,1.0,9.999999747378752e-05
1.6577545380869196e-07,1.0,1.6722423860452787e-07,1.0,9.999999747378752e-05
1.6345516112181713e-05,1.0,2.4912932043245445e-07,1.0,9.999999747378752e-05
2.2863981818943557e-07,1.0,1.6743119108437239e-07,1.0,9.999999747378752e-05
1.9697479558544728e-07,1.0,1.4808032686472768e-07,1.0,9.999999747378752e-05
1.3317914770993866e-07,1.0,1.5211606335046528e-07,1.0,9.999999747378752e-05
1.3038517998609223e-07,1.0,1.5532395399494212e-07,1.0,9.999999747378752e-05
1.6344717757021954e-07,1.0,1.4678683868396547e-07,1.0,9.999999747378752e-05
1.331791494862955e-07,1.0,1.509777772431183e-07,1.0,9.999999747378752e-05
0.03001297456726526,0.9921875,2.0287402197677946e-07,1.0,9.999999747378752e-05
1.5459958468966306e-07,1.0,1.3555919981595505e-07,1.0,9.999999747378752e-05
1.2759121403860263e-07,1.0,1.463729112237565e-07,1.0,9.999999747378752e-05
1.2898819790052585e-07,1.0,2.1461846976143937e-07,1.0,9.999999747378752e-05
1.4901163858382915e-07,1.0,1.6981126450667085e-07,1.0,9.999999747378752e-05
1.699664089471753e-07,1.0,1.3442091509021895e-07,1.0,9.999999747378752e-05
1.401640687959116e-07,1.0,1.7317439946238108e-07,1.0,9.999999747378752e-05
1.2526290227299341e-07,1.0,1.7705483518821237e-07,1.0,9.999999747378752e-05
6.412191595472905e-07,1.0,1.5935977081148343e-07,1.0,9.999999747378752e-05
1.3131650788977822e-07,1.0,1.419749876182171e-07,1.0,9.999999747378752e-05
1.2898819790052585e-07,1.0,1.4492417971862577e-07,1.0,9.999999747378752e-05
1.4202671572149939e-07,1.0,1.8217750547617268e-07,1.0,9.999999747378752e-05
5.601926424958492e-07,1.0,1.8667854995157995e-07,1.0,9.999999747378752e-05
1.2805687354955353e-07,1.0,1.5382352043976274e-07,1.0,9.999999747378752e-05
3.180468972630024e-07,1.0,1.634989344899572e-07,1.0,9.999999747378752e-05
1.3830142542303747e-07,1.0,1.5941144029499003e-07,1.0,9.999999747378752e-05
1.2433158325109162e-07,1.0,1.2929864053508785e-07,1.0,9.999999747378752e-05
1.2433158147473478e-07,1.0,1.586870952665878e-07,1.0,9.999999747378752e-05
1.2898819790052585e-07,1.0,1.915939081461223e-07,1.0,9.999999747378752e-05
1.2991951869878449e-07,1.0,1.5734185806100717e-07,1.0,9.999999747378752e-05
1.266598896876303e-07,1.0,1.4870121055486783e-07,1.0,9.999999747378752e-05
1.275912122622458e-07,1.0,1.38922315823859e-07,1.0,9.999999747378752e-05
1.2572856711301483e-07,1.0,1.2945385721410378e-07,1.0,9.999999747378752e-05
5.81147018507977e-07,1.0,1.336965613774055e-07,1.0,9.999999747378752e-05
0.0004587244520450895,1.0,1.7964197615880391e-07,1.0,9.999999747378752e-05
1.8533326517911064e-07,1.0,1.335930724069259e-07,1.0,9.999999747378752e-05
1.4668333214729046e-07,1.0,1.7374358820789996e-07,1.0,9.999999747378752e-05
1.2759121403860263e-07,1.0,1.3768054943044365e-07,1.0,9.999999747378752e-05
1.3038517998609223e-07,1.0,1.5811794836414114e-07,1.0,9.999999747378752e-05
