val_loss,val_acc,loss,acc,lr
0.671674981713295,0.8281249981373549,0.0009579902980476618,1.0,0.0005000000237487257
0.6436835122294724,0.8385416679084301,0.0010626229841363966,1.0,0.0005000000237487257
0.6295568541972898,0.8437500037252903,0.0015669778922529076,1.0,0.0002500000118743628
0.630619993142318,0.8437500037252903,0.0009052234049704566,1.0,0.0002500000118743628
0.6354867105255835,0.8437500037252903,0.0010187212319578975,1.0,0.0002500000118743628
0.6380563059356064,0.8489583358168602,0.0005725310138586792,1.0,0.0002500000118743628
0.6396849516313523,0.8489583320915699,0.0006152813780317956,1.0,0.0002500000118743628
0.6295517259277403,0.8333333358168602,0.0010563478153926553,1.0,0.0002500000118743628
0.6250894212571438,0.8281250037252903,0.0013524466758099152,1.0,0.0002500000118743628
0.6275087892718147,0.8229166707023978,0.0014323606419566204,1.0,0.0002500000118743628
0.6382731269404758,0.8333333395421505,0.001061981633938558,1.0,0.0002500000118743628
0.6420923621917609,0.8229166716337204,0.0016512905558556668,1.0,0.0002500000118743628
0.6505726076138671,0.807291672565043,0.0008829009793771547,1.0,0.0002500000118743628
0.644986381084891,0.8020833404734731,0.0009806607786231325,1.0,0.0002500000118743628
0.6332188495434821,0.8177083376795053,0.0016099872691484052,1.0,0.0002500000118743628
0.6315912947466131,0.8229166716337204,0.0007338599380091182,1.0,0.0002500000118743628
0.6282600807317067,0.8281250037252903,0.0013222487191342225,1.0,0.0002500000118743628
0.6230790146801155,0.8281250037252903,0.0005423017373686889,1.0,0.0002500000118743628
0.6234924025193322,0.8281250037252903,0.0008236302342083945,1.0,0.0002500000118743628
0.6383324530906975,0.8281250037252903,0.0006055336934878142,1.0,0.0002500000118743628
0.6362661985622253,0.8281250037252903,0.0009670651543274289,1.0,0.0002500000118743628
0.6334835217858199,0.8281250037252903,0.0005167915292076941,1.0,0.0002500000118743628
0.6283537923591211,0.8281250037252903,0.000996171792394307,1.0,0.0002500000118743628
0.6267740213079378,0.8281250037252903,0.00093587796391148,1.0,0.0002500000118743628
0.6406639573397115,0.8333333358168602,0.001789191412171931,1.0,0.0002500000118743628
0.6348029728105757,0.828125,0.002162142447559745,1.0,0.0002500000118743628
0.6410028128884733,0.8385416641831398,0.0008134886725201795,1.0,0.0002500000118743628
0.646688834647648,0.8333333320915699,0.0009302124435635051,1.0,0.0002500000118743628
0.6416409253724851,0.8333333320915699,0.0007034764621494105,1.0,0.0002500000118743628
0.639725646644365,0.8385416679084301,0.0008521438539901283,1.0,0.0002500000118743628
0.6427796718198806,0.828125,0.0008693886275068508,1.0,0.0002500000118743628
0.6427768848370761,0.8333333358168602,0.000850605400501081,1.0,0.0002500000118743628
0.6485325089597609,0.8385416679084301,0.004564342519188358,1.0,0.0002500000118743628
0.835419736977201,0.7552083358168602,0.0017431789165129885,1.0,0.0002500000118743628
0.7914917330490425,0.765625,0.0016714047487766948,1.0,0.0002500000118743628
0.6689652211498469,0.7864583395421505,0.0016894003138077096,1.0,0.0002500000118743628
0.631681659608148,0.8229166679084301,0.0009170395433102385,1.0,0.0002500000118743628
0.6316732533741742,0.8385416679084301,0.0008692029705343884,1.0,0.0002500000118743628
0.624476864002645,0.8385416679084301,0.0009094820543396054,1.0,0.0002500000118743628
0.6171764329774305,0.8437500037252903,0.00110103868337319,1.0,0.0002500000118743628
0.6201909986557439,0.8385416679084301,0.0010930418393400032,1.0,0.0002500000118743628
0.6087360234814696,0.8437500018626451,0.0009445746809433331,1.0,0.0002500000118743628
0.6079856418655254,0.848958333954215,0.0008541984966541349,1.0,0.0002500000118743628
0.6145837919320911,0.8489583320915699,0.0009694956552266376,1.0,0.0002500000118743628
0.6181042472016998,0.8489583320915699,0.0007958597843753523,1.0,0.0002500000118743628
0.6163619828876108,0.8541666679084301,0.0005632924735436973,1.0,0.0002500000118743628
0.6220429089735262,0.8489583358168602,0.0009242037458534469,1.0,0.0002500000118743628
0.6258349398849532,0.8489583358168602,0.0010024711236837902,1.0,0.0002500000118743628
0.635381989995949,0.8437500037252903,0.0009175384448099067,1.0,0.0002500000118743628
0.6516942454327364,0.8281250037252903,0.0013372017529036384,1.0,0.0002500000118743628
0.6539967876160517,0.8281250037252903,0.0009928002991728135,1.0,0.0002500000118743628
0.6504642852814868,0.8229166716337204,0.001141993014698528,1.0,0.0002500000118743628
0.6629784251272213,0.8281250037252903,0.0005602820638159756,1.0,0.0001250000059371814
0.6587447588390205,0.8229166716337204,0.0016293389958264015,1.0,0.0001250000059371814
0.6499043021758553,0.8229166707023978,0.0007750811960249848,1.0,0.0001250000059371814
0.6426651079964358,0.8229166744276881,0.0011324822526148637,1.0,0.0001250000059371814
0.6423679729632568,0.8333333386108279,0.0009355636389045685,1.0,0.0001250000059371814
0.6438710332440678,0.8333333386108279,0.0006260010004552896,1.0,0.0001250000059371814
0.642847292474471,0.8385416716337204,0.0006911583973305824,1.0,0.0001250000059371814
0.6375289921124931,0.8385416716337204,0.0008655045298837649,1.0,0.0001250000059371814
0.6364049499388784,0.8385416716337204,0.00048193842985710944,1.0,0.0001250000059371814
0.6339717119699344,0.8385416716337204,0.0006604498571505246,1.0,0.0001250000059371814
0.6306258222321048,0.8385416716337204,0.0005373097674237215,1.0,0.0001250000059371814
0.6293561096535996,0.8385416716337204,0.0005539979206332646,1.0,0.0001250000059371814
0.6365861250669695,0.8385416716337204,0.0016442941298464575,1.0,0.0001250000059371814
0.647357014066074,0.8385416716337204,0.0006971822531340877,1.0,0.0001250000059371814
0.6464968283544295,0.8385416716337204,0.0011955748950640555,1.0,0.0001250000059371814
0.6497925393632613,0.8333333358168602,0.0007134232073440216,1.0,0.0001250000059371814
0.6417395581665915,0.8385416716337204,0.0016233958967859508,1.0,0.0001250000059371814
0.6625746940553654,0.8281250037252903,0.0007101224482539692,1.0,0.0001250000059371814
0.669517106958665,0.8177083348855376,0.000686264771502465,1.0,0.0001250000059371814
0.6683552080066875,0.8177083348855376,0.0009729108987812651,1.0,0.0001250000059371814
0.687791223070235,0.8177083348855376,0.0007752587089271401,1.0,0.0001250000059371814
0.6743647834955482,0.8177083348855376,0.0009057750753527216,1.0,0.0001250000059371814
0.6532547940296354,0.8177083348855376,0.0014199449346961046,1.0,0.0001250000059371814
0.6253755567013286,0.8177083386108279,0.0009134624287980841,1.0,0.0001250000059371814
0.6139315248874482,0.8177083386108279,0.0007480727263100562,1.0,0.0001250000059371814
0.6100959022005554,0.8177083386108279,0.0006444881519200862,1.0,0.0001250000059371814
0.6180143570236396,0.8177083386108279,0.0005775684139734949,1.0,0.0001250000059371814
0.6243756431213114,0.8281250074505806,0.0007860732093831757,1.0,0.0001250000059371814
0.625071228860179,0.8333333395421505,0.001148572616330057,1.0,0.0001250000059371814
0.6216600380139425,0.8437500037252903,0.0006914447103554267,1.0,0.0001250000059371814
0.6198582686774898,0.8437500037252903,0.0007234868739942613,1.0,0.0001250000059371814
0.6270567458122969,0.8437500037252903,0.0008033002159208991,1.0,0.0001250000059371814
0.6329223596840166,0.8385416679084301,0.0010687419967325695,1.0,0.0001250000059371814
0.6400168316322379,0.8333333320915699,0.0010467592555869487,1.0,0.0001250000059371814
0.640462460112758,0.8385416679084301,0.004086701884261856,1.0,0.0001250000059371814
0.9697144056553952,0.7083333395421505,0.0025932825305972074,1.0,0.0001250000059371814
0.9733128809020855,0.7031250055879354,0.0018812671760315425,1.0,0.0001250000059371814
0.9668221930041909,0.7552083395421505,0.006147792354568082,1.0,0.0001250000059371814
1.7447770468570525,0.6093749981373549,0.001378261818899773,1.0,0.0001250000059371814
1.7409127745195292,0.6093750018626451,0.0013766119918727782,1.0,0.0001250000059371814
1.42685835697921,0.6614583376795053,0.0008502090336151014,1.0,0.0001250000059371814
1.1647760832565837,0.7343750018626451,0.001175509205495473,1.0,0.0001250000059371814
1.0057556080282666,0.7656250018626451,0.0010512263961572899,1.0,0.0001250000059371814
0.9136972875567153,0.7708333358168602,0.0029782136725771124,1.0,0.0001250000059371814
1.0025269511970691,0.7812499990686774,0.0014043678738744347,1.0,0.0001250000059371814
0.9078065409557894,0.7864583348855376,0.0009912105379044078,1.0,0.0001250000059371814
0.8011494458187371,0.7864583348855376,0.0012086789665772812,1.0,0.0001250000059371814
0.713981524691917,0.7968750018626451,0.0007667488389415666,1.0,0.0001250000059371814
0.668078163813334,0.8125000018626451,0.0009327418374596164,1.0,0.0001250000059371814
0.6463152372161858,0.8333333395421505,0.0007774428804623312,1.0,0.0001250000059371814
0.6374769471003674,0.8177083432674408,0.0010339744740122114,1.0,9.999999747378752e-05
0.6373519837507047,0.8281250074505806,0.0009810920255404199,1.0,9.999999747378752e-05
0.6400360167608596,0.8281250074505806,0.0012018285256090167,1.0,9.999999747378752e-05
0.6437074448913336,0.8229166716337204,0.0005133368249516934,1.0,9.999999747378752e-05
0.6450915352615993,0.8229166716337204,0.0008913795627449872,1.0,9.999999747378752e-05
0.6514101090142503,0.8229166716337204,0.00188837168389,1.0,9.999999747378752e-05
0.7376541737758089,0.8177083320915699,0.0011604770361373085,1.0,9.999999747378752e-05
0.7572374644223601,0.802083333954215,0.000527276312595859,1.0,9.999999747378752e-05
0.7468367319088429,0.8072916679084301,0.0008171440240403172,1.0,9.999999747378752e-05
0.7249267932784278,0.8177083320915699,0.0007360107210843125,1.0,9.999999747378752e-05
0.7002666631306056,0.8125000074505806,0.0019333122941134206,1.0,9.999999747378752e-05
0.7745378461258952,0.7968750027939677,0.0008762058332649758,1.0,9.999999747378752e-05
0.7815064313763287,0.7968750027939677,0.0004923538645016379,1.0,9.999999747378752e-05
0.7546496417489834,0.7968750009313226,0.0006944837409719185,1.0,9.999999747378752e-05
0.7364392903400585,0.8072916688397527,0.0008452475176454755,1.0,9.999999747378752e-05
0.713257771829376,0.8177083386108279,0.0008751819550525397,1.0,9.999999747378752e-05
0.6937173058395274,0.8177083358168602,0.0009130166226896108,1.0,9.999999747378752e-05
0.678398099844344,0.8229166679084301,0.0011787152561737457,1.0,9.999999747378752e-05
0.6676821227301843,0.8229166679084301,0.0007982579859344696,1.0,9.999999747378752e-05
0.6578348976327106,0.8229166679084301,0.00045185642784417723,1.0,9.999999747378752e-05
0.6519516510888934,0.8177083358168602,0.0010239132707283716,1.0,9.999999747378752e-05
0.6492769381438848,0.8177083358168602,0.0008274857914329914,1.0,9.999999747378752e-05
0.6478989666502457,0.8177083358168602,0.0005408806594005,1.0,9.999999747378752e-05
0.6472450756991748,0.8229166679084301,0.0007225286258289998,1.0,9.999999747378752e-05
0.6494032564223744,0.8229166679084301,0.0005241405774540908,1.0,9.999999747378752e-05
0.6488802231033333,0.8229166679084301,0.0007750433023829828,1.0,9.999999747378752e-05
0.6477974322042428,0.8229166679084301,0.00052134314637442,1.0,9.999999747378752e-05
0.648229678045027,0.828125,0.0007318233379010053,1.0,9.999999747378752e-05
0.6475202511064708,0.828125,0.0006037776138327899,1.0,9.999999747378752e-05
0.6496064481325448,0.828125,0.0004926756919303443,1.0,9.999999747378752e-05
0.6487683309824206,0.828125,0.0006599644339075894,1.0,9.999999747378752e-05
0.6460763879003935,0.828125,0.0007082859151523735,1.0,9.999999747378752e-05
0.6430566795170307,0.828125,0.0007153844799177023,1.0,9.999999747378752e-05
0.6455044453614391,0.828125,0.0006920006367181486,1.0,9.999999747378752e-05
0.6489418966230005,0.8229166679084301,0.0012475380904106714,1.0,9.999999747378752e-05
0.6658415413985495,0.8177083358168602,0.0006973349054533173,1.0,9.999999747378752e-05
0.6660071149817668,0.8177083358168602,0.0005269283781217382,1.0,9.999999747378752e-05
0.6607915823697113,0.8177083358168602,0.0005552355587497004,1.0,9.999999747378752e-05
0.6538811451173387,0.8229166679084301,0.0007581417071378382,1.0,9.999999747378752e-05
0.6410487101820763,0.828125,0.0016171205688806367,1.0,9.999999747378752e-05
0.6298036173684523,0.8385416679084301,0.0012616314656952454,1.0,9.999999747378752e-05
0.6360952970280778,0.8229166679084301,0.0015581235525132797,1.0,9.999999747378752e-05
0.6475375776935834,0.8177083358168602,0.000662612498672388,1.0,9.999999747378752e-05
0.6496507619449403,0.8177083358168602,0.00044132592620371724,1.0,9.999999747378752e-05
0.6443266477144789,0.8229166679084301,0.0009031816589413211,1.0,9.999999747378752e-05
0.6297396266891155,0.8229166679084301,0.0008522956363776757,1.0,9.999999747378752e-05
0.6266870987601578,0.8229166679084301,0.0004508620431806776,1.0,9.999999747378752e-05
0.6268598186434247,0.828125,0.0004918892677778786,1.0,9.999999747378752e-05
0.6256754428031854,0.828125,0.0007594323242301471,1.0,9.999999747378752e-05
0.6243696182500571,0.8333333320915699,0.000989125086562126,1.0,9.999999747378752e-05
0.6275069855037145,0.8333333320915699,0.001133494022724335,1.0,9.999999747378752e-05
0.624963553098496,0.8333333320915699,0.0004607837972798734,1.0,9.999999747378752e-05
0.6262248508865014,0.828125,0.00069987776328162,1.0,9.999999747378752e-05
0.6264224736951292,0.828125,0.0006225254310265882,1.0,9.999999747378752e-05
0.6330558007466607,0.828125,0.00039208743464769213,1.0,9.999999747378752e-05
0.633332765835803,0.828125,0.00034098860442099976,1.0,9.999999747378752e-05
0.6326428229222074,0.828125,0.0009354540043204906,1.0,9.999999747378752e-05
0.6321174883050844,0.828125,0.0010397156029284815,1.0,9.999999747378752e-05
0.6509672239772044,0.8333333358168602,0.001291346574362251,1.0,9.999999747378752e-05
0.6568668484687805,0.8385416679084301,0.00040448396407555265,1.0,9.999999747378752e-05
0.6456447981181554,0.8333333358168602,0.0005682994888047688,1.0,9.999999747378752e-05
0.6389829520485364,0.8333333358168602,0.0006102035931689898,1.0,9.999999747378752e-05
0.6338988808565773,0.8333333358168602,0.00046691581837876583,1.0,9.999999747378752e-05
0.6273481798125431,0.828125,0.0006124949595687212,1.0,9.999999747378752e-05
0.6236650308710523,0.828125,0.0006741427978340653,1.0,9.999999747378752e-05
0.624350524682086,0.828125,0.000705415692209499,1.0,9.999999747378752e-05
0.6291311193781439,0.828125,0.0005236832512309775,1.0,9.999999747378752e-05
0.6319807021936867,0.828125,0.0006481563484612707,1.0,9.999999747378752e-05
0.6265677720366511,0.828125,0.0004084010620317713,1.0,9.999999747378752e-05
0.6235972508729901,0.828125,0.000599898065047455,1.0,9.999999747378752e-05
0.6263944475504104,0.828125,0.0004800998185601202,1.0,9.999999747378752e-05
0.6548064767266624,0.8385416679084301,0.0025546749402565183,1.0,9.999999747378752e-05
1.2365368819155265,0.7083333344198763,0.0006666484932793537,1.0,9.999999747378752e-05
1.2685178340398124,0.7031250046566129,0.000815292686183966,1.0,9.999999747378752e-05
1.080254994049028,0.7395833348855376,0.0009424550639778317,1.0,9.999999747378752e-05
0.8653696932742605,0.7864583320915699,0.0009456797592974908,1.0,9.999999747378752e-05
0.7496060136763845,0.817708333954215,0.0006729450083184929,1.0,9.999999747378752e-05
0.6430898003745824,0.8333333320915699,0.0016537051274099213,1.0,9.999999747378752e-05
0.6242013676092029,0.8229166734963655,0.0007716108416389034,1.0,9.999999747378752e-05
0.6254006678645965,0.822916666045785,0.0007119926713130553,1.0,9.999999747378752e-05
0.617789447249379,0.828125,0.001155027615823201,1.0,9.999999747378752e-05
0.6135417994228192,0.8229166716337204,0.0004205741943223984,1.0,9.999999747378752e-05
0.610707642044872,0.8281250037252903,0.0006435208713355678,1.0,9.999999747378752e-05
0.6189975615707226,0.8281250037252903,0.001151696536453528,1.0,9.999999747378752e-05
0.6319603674928658,0.8333333358168602,0.000487362677404235,1.0,9.999999747378752e-05
0.6323164817877114,0.8333333358168602,0.000825559723580227,1.0,9.999999747378752e-05
0.6324375388794579,0.8385416679084301,0.0003864475461341499,1.0,9.999999747378752e-05
0.6363386486773379,0.8229166679084301,0.0011198993590824102,1.0,9.999999747378752e-05
0.6402465880382806,0.8281250037252903,0.0009030438759509707,1.0,9.999999747378752e-05
0.6493904876115266,0.8281250037252903,0.0006425892856896098,1.0,9.999999747378752e-05
0.6400523251213599,0.8281250037252903,0.000578067417791317,1.0,9.999999747378752e-05
0.6351210841967259,0.8281250037252903,0.0006992884543706168,1.0,9.999999747378752e-05
0.6334349932731129,0.8281250037252903,0.0003013352725247387,1.0,9.999999747378752e-05
0.6342521777260117,0.8281250037252903,0.0005903596465941519,1.0,9.999999747378752e-05
0.6305117167648859,0.8281250037252903,0.000735606413854839,1.0,9.999999747378752e-05
0.6258834871696308,0.8333333358168602,0.0007414848405460361,1.0,9.999999747378752e-05
0.6151538777630776,0.8333333358168602,0.0007126713514935545,1.0,9.999999747378752e-05
0.6159387893276289,0.8333333358168602,0.0006333695282592089,1.0,9.999999747378752e-05
0.61781775590498,0.8333333358168602,0.0004456645133359416,1.0,9.999999747378752e-05
0.6190060143708251,0.8333333358168602,0.0007977866848705162,1.0,9.999999747378752e-05
0.6180811705999076,0.8333333358168602,0.0006359169519782881,1.0,9.999999747378752e-05
0.6167877343832515,0.8333333358168602,0.0006519987109641079,1.0,9.999999747378752e-05
0.6154824300901964,0.8333333358168602,0.00046715656526430394,1.0,9.999999747378752e-05
0.6158059925655834,0.8333333358168602,0.00044385132378010894,1.0,9.999999747378752e-05
0.6117891102330759,0.8333333358168602,0.0007381163914033095,1.0,9.999999747378752e-05
0.6105302379583009,0.8333333358168602,0.0005771186470155953,1.0,9.999999747378752e-05
0.6124232595320791,0.8333333358168602,0.00041459267640675534,1.0,9.999999747378752e-05
0.6108742349897511,0.8333333358168602,0.0006296024616858631,1.0,9.999999747378752e-05
0.5957010497804731,0.8281250037252903,0.001043327294610208,1.0,9.999999747378752e-05
0.598123503907118,0.8333333358168602,0.0006205868994584307,1.0,9.999999747378752e-05
0.6027239417890087,0.8281250037252903,0.00044629116996475204,1.0,9.999999747378752e-05
0.6042489724932238,0.8333333358168602,0.00045138927612242696,1.0,9.999999747378752e-05
0.6104511731537059,0.8333333358168602,0.0008074318880062492,1.0,9.999999747378752e-05
0.613237640587613,0.8333333358168602,0.0004151283314968168,1.0,9.999999747378752e-05
0.6094420829322189,0.8333333358168602,0.0011282161894996534,1.0,9.999999747378752e-05
0.5956867260392755,0.8385416679084301,0.004766026136167056,1.0,9.999999747378752e-05
0.6661785105825402,0.7916666679084301,0.0008774630473453726,1.0,9.999999747378752e-05
0.6852877887431532,0.791666666045785,0.0008524458908141241,1.0,9.999999747378752e-05
0.6603211515466683,0.791666666045785,0.0010110887365044618,1.0,9.999999747378752e-05
0.6369977624271996,0.8125000069849193,0.001065591670339927,1.0,9.999999747378752e-05
0.6134835701086558,0.8229166688397527,0.0012374552418350504,1.0,9.999999747378752e-05
0.6250057476572692,0.8020833367481828,0.0017185484121000627,1.0,9.999999747378752e-05
0.6069573639542796,0.8177083395421505,0.0006927565991645679,1.0,9.999999747378752e-05
0.6070346387568861,0.8072916679084301,0.0007647812767572759,1.0,9.999999747378752e-05
0.6054675681516528,0.8020833358168602,0.0004794873202627059,1.0,9.999999747378752e-05
0.6079192187462468,0.8177083358168602,0.00060390193357307,1.0,9.999999747378752e-05
0.6163808672281448,0.8229166679084301,0.0007194711038209789,1.0,9.999999747378752e-05
0.6236842653888743,0.8333333395421505,0.0005529860550268495,1.0,9.999999747378752e-05
0.632121201895643,0.8333333320915699,0.0004750885013891093,1.0,9.999999747378752e-05
0.6420153185899835,0.8229166679084301,0.0008141432058437204,1.0,9.999999747378752e-05
0.6485165095655248,0.8229166679084301,0.0016940995587901853,1.0,9.999999747378752e-05
0.6643397396546789,0.8333333283662796,0.0002910621080900455,1.0,9.999999747378752e-05
0.6657390870968811,0.8281249962747097,0.0007121407375052513,1.0,9.999999747378752e-05
0.659885848115664,0.8333333320915699,0.000752359684156545,1.0,9.999999747378752e-05
0.6573124436545186,0.8229166679084301,0.00033012540961863124,1.0,9.999999747378752e-05
0.6613918879302219,0.8281250037252903,0.0011252771992076305,1.0,9.999999747378752e-05
0.7197115953604225,0.8124999962747097,0.0003579560063826648,1.0,9.999999747378752e-05
0.7243020874739159,0.8124999962747097,0.00046194657443265896,1.0,9.999999747378752e-05
0.7041904604411684,0.828125,0.000626771369979906,1.0,9.999999747378752e-05
0.7058810358867049,0.828125,0.000442417187969113,1.0,9.999999747378752e-05
0.6794894941558596,0.8333333358168602,0.001231092916441412,1.0,9.999999747378752e-05
0.6459844772471115,0.822916666045785,0.0004224146882734203,1.0,9.999999747378752e-05
0.6439944053126965,0.807291666045785,0.0005937089840699628,1.0,9.999999747378752e-05
0.6426288990478497,0.817708333954215,0.0004133898949021386,1.0,9.999999747378752e-05
0.6416928523685783,0.822916666045785,0.0004918868612548977,1.0,9.999999747378752e-05
0.6336024287447799,0.822916666045785,0.0004636433670839324,1.0,9.999999747378752e-05
0.6282028929272201,0.822916666045785,0.00041826292772384477,1.0,9.999999747378752e-05
0.625103371712612,0.822916666045785,0.0005507055479938572,1.0,9.999999747378752e-05
0.6457804476376623,0.817708333954215,0.00048265189934681985,1.0,9.999999747378752e-05
0.6531883921707049,0.817708333954215,0.00037830874657629465,1.0,9.999999747378752e-05
0.6454318422474898,0.817708333954215,0.0004174171917838976,1.0,9.999999747378752e-05
0.6372121704916935,0.817708333954215,0.0006019472598381981,1.0,9.999999747378752e-05
0.6149457432911731,0.817708333954215,0.00036049349751010595,1.0,9.999999747378752e-05
0.6072566223738249,0.8229166679084301,0.00030309033058983914,1.0,9.999999747378752e-05
0.608206532895565,0.8229166679084301,0.0002743320389981818,1.0,9.999999747378752e-05
0.6080837457848247,0.8229166679084301,0.00039249613064384903,1.0,9.999999747378752e-05
0.6102728995901998,0.8229166679084301,0.0003851938236039132,1.0,9.999999747378752e-05
0.6097093955322634,0.8229166679084301,0.0008260917393272393,1.0,9.999999747378752e-05
0.6135727548680734,0.8333333320915699,0.0006744185830029892,1.0,9.999999747378752e-05
0.6050994148245081,0.828125,0.0005067542847427831,1.0,9.999999747378752e-05
0.6020137950545177,0.828125,0.00034661773975130927,1.0,9.999999747378752e-05
0.6045102068746928,0.8229166679084301,0.00041127405324914434,1.0,9.999999747378752e-05
0.606153704575263,0.828125,0.0006191833574575867,1.0,9.999999747378752e-05
0.6095137106603943,0.8385416679084301,0.000644589045577959,1.0,9.999999747378752e-05
0.6474741828860715,0.8333333320915699,0.0020581864623636648,1.0,9.999999747378752e-05
1.8146842134883627,0.6145833344198763,0.0006871926948406326,1.0,9.999999747378752e-05
1.9839199854468461,0.5989583348855376,0.0006404434507203405,1.0,9.999999747378752e-05
1.4433804944856092,0.6666666674427688,0.0007891669124546752,1.0,9.999999747378752e-05
1.0429334452492185,0.7343749972060323,0.0007250092094182037,1.0,9.999999747378752e-05
0.7859965598618146,0.786458333954215,0.0006059921101950749,1.0,9.999999747378752e-05
0.6625522560207173,0.8125000018626451,0.000562855288535502,1.0,9.999999747378752e-05
0.6123119053081609,0.8281250055879354,0.0003835749664631294,1.0,9.999999747378752e-05
0.5881349167902954,0.8229166679084301,0.0006400055244739633,1.0,9.999999747378752e-05
0.5753824708226603,0.8281250037252903,0.0005186053313082084,1.0,9.999999747378752e-05
0.5727859417384025,0.8385416716337204,0.0004290583756301203,1.0,9.999999747378752e-05
0.5812427505734377,0.8385416716337204,0.00040812319502947503,1.0,9.999999747378752e-05
0.5848382253898308,0.8385416716337204,0.000383121517188556,1.0,9.999999747378752e-05
0.5890527736628428,0.8385416716337204,0.0005683289361968491,1.0,9.999999747378752e-05
0.5937214700388722,0.8437500037252903,0.000488958751247992,1.0,9.999999747378752e-05
0.6041221817722544,0.8437500037252903,0.00043814353875859524,1.0,9.999999747378752e-05
0.62098216090817,0.8385416679084301,0.000416785954939769,1.0,9.999999747378752e-05
0.6244397221598774,0.8385416679084301,0.0003284549970885564,1.0,9.999999747378752e-05
0.6310205854242668,0.8385416716337204,0.0008650325630696898,1.0,9.999999747378752e-05
0.6326856337254867,0.8437500037252903,0.0004971825833308685,1.0,9.999999747378752e-05
0.6294927579001524,0.8489583358168602,0.00044633747211264563,1.0,9.999999747378752e-05
0.6217165269772522,0.8489583358168602,0.000361798171297778,1.0,9.999999747378752e-05
0.6145439448300749,0.8437500037252903,0.0003296044908438489,1.0,9.999999747378752e-05
0.6076652835472487,0.8437500037252903,0.0004275955748198612,1.0,9.999999747378752e-05
0.6061131582246162,0.8437500037252903,0.00048145837013180426,1.0,9.999999747378752e-05
0.6103380991262384,0.8385416716337204,0.0004403866441862192,1.0,9.999999747378752e-05
0.6193183235591277,0.8333333358168602,0.00036815244175159023,1.0,9.999999747378752e-05
0.6151187893701717,0.8333333358168602,0.0004817328826902667,1.0,9.999999747378752e-05
0.6038382065016776,0.8385416716337204,0.00026938784549201955,1.0,9.999999747378752e-05
0.5994727949728258,0.8385416716337204,0.0005030291042658064,1.0,9.999999747378752e-05
0.602912787697278,0.8385416716337204,0.00035584097827268124,1.0,9.999999747378752e-05
0.6058983135735616,0.8385416716337204,0.0003065083440105809,1.0,9.999999747378752e-05
0.6037178955739364,0.8385416716337204,0.0004166634487319243,1.0,9.999999747378752e-05
0.6012654001824558,0.8333333395421505,0.00038134852434268396,1.0,9.999999747378752e-05
0.5993510914267972,0.8333333395421505,0.00043627380046018516,1.0,9.999999747378752e-05
0.6031419589999132,0.8281250037252903,0.00035781634323939215,1.0,9.999999747378752e-05
0.6072065851767547,0.8333333358168602,0.000663189357965166,1.0,9.999999747378752e-05
0.6095018496271223,0.8333333395421505,0.0005734394703722501,1.0,9.999999747378752e-05
0.6160107753239572,0.8333333358168602,0.0003050092618650524,1.0,9.999999747378752e-05
0.6246417218353599,0.8385416679084301,0.00035477384665227873,1.0,9.999999747378752e-05
0.6165712252259254,0.8385416716337204,0.0005946906612734892,1.0,9.999999747378752e-05
0.6188193054695148,0.8333333358168602,0.00047958870527509134,1.0,9.999999747378752e-05
0.6196181399864145,0.8333333395421505,0.0005405738684203243,1.0,9.999999747378752e-05
0.6253017330309376,0.8489583358168602,0.0010391757432444138,1.0,9.999999747378752e-05
0.6974993239273317,0.8281249990686774,0.0003537579930252832,1.0,9.999999747378752e-05
0.702585630613612,0.8281250013969839,0.000600541773792429,1.0,9.999999747378752e-05
0.6639038272260223,0.8281250013969839,0.0003103774922692537,1.0,9.999999747378752e-05
0.6375499418645632,0.8229166707023978,0.0004856591585848946,1.0,9.999999747378752e-05
0.6249470386537723,0.8177083367481828,0.00037213433529359463,1.0,9.999999747378752e-05
0.6118485312035773,0.817708333954215,0.0004156893154458885,1.0,9.999999747378752e-05
0.6042861716414336,0.8229166697710752,0.0002680421594050131,1.0,9.999999747378752e-05
0.594082081632223,0.8229166679084301,0.0007176063431870716,1.0,9.999999747378752e-05
0.5913539009052329,0.8229166679084301,0.000385824263730683,1.0,9.999999747378752e-05
0.5920799144660123,0.8281250037252903,0.0004341713715803053,1.0,9.999999747378752e-05
0.6033215122006368,0.8229166679084301,0.00028051619733560074,1.0,9.999999747378752e-05
0.5999311490159016,0.8177083358168602,0.0009359823675367807,1.0,9.999999747378752e-05
0.619620203942759,0.822916666045785,0.00035003662151211756,1.0,9.999999747378752e-05
0.6187139602552634,0.8281250027939677,0.00042131431109737605,1.0,9.999999747378752e-05
0.6039907044032589,0.8333333358168602,0.000377027416789133,1.0,9.999999747378752e-05
0.5871355912240688,0.828125,0.0005520249856090231,1.0,9.999999747378752e-05
0.5813095243647695,0.828125,0.0004952574940944032,1.0,9.999999747378752e-05
0.5837918619217817,0.8333333320915699,0.0002716444719226274,1.0,9.999999747378752e-05
0.5878945399890654,0.8333333320915699,0.000562458645163133,1.0,9.999999747378752e-05
0.5951858330518007,0.8437500027939677,0.00032065035225059546,1.0,9.999999747378752e-05
0.6117854228941724,0.8541666679084301,0.002809987009868564,1.0,9.999999747378752e-05
1.5571994742495008,0.6197916744276881,0.0009765828272065846,1.0,9.999999747378752e-05
1.0719324031088036,0.6875000009313226,0.0032797477665553743,1.0,9.999999747378752e-05
