val_loss,val_acc,loss,acc,lr
0.3540064932288563,0.8958333333333334,0.00015905493205536914,1.0,9.999999747378752e-05
0.3486148434894858,0.890625,7.586605738651997e-05,1.0,9.999999747378752e-05
0.33511744006924954,0.9010416666666666,0.000159418725957039,1.0,9.999999747378752e-05
0.3439007327203096,0.890625,0.00014555221036971489,1.0,9.999999747378752e-05
0.3326450659951661,0.8958333333333334,0.000128545010511516,1.0,9.999999747378752e-05
0.34469968926471967,0.890625,0.0001234275712249655,1.0,9.999999747378752e-05
0.33607697772337514,0.890625,8.274063486624073e-05,1.0,9.999999747378752e-05
0.360052599098708,0.8854166666666666,9.57013561446729e-05,1.0,9.999999747378752e-05
0.34311085067747626,0.890625,0.00016197515355997893,1.0,9.999999747378752e-05
0.3428746381153663,0.90625,9.468663506595476e-05,1.0,9.999999747378752e-05
0.3397104985670012,0.9010416666666666,8.262226003807882e-05,1.0,9.999999747378752e-05
0.34025781185361365,0.90625,6.988534164520388e-05,1.0,9.999999747378752e-05
0.34008992984793923,0.90625,8.644233349741626e-05,1.0,9.999999747378752e-05
0.33792353028790484,0.9010416666666666,0.0001655871860748448,1.0,9.999999747378752e-05
0.3381556346284924,0.9010416666666666,9.540411872421828e-05,1.0,9.999999747378752e-05
0.32832940275693545,0.9010416666666666,0.0001465475060058452,1.0,9.999999747378752e-05
0.33166515291668475,0.90625,0.0001441431820694561,1.0,9.999999747378752e-05
0.33865776580933016,0.8958333333333334,6.121231785982673e-05,1.0,9.999999747378752e-05
0.3709478153323289,0.8802083333333334,0.00010608637853692926,1.0,9.999999747378752e-05
0.3617988247230339,0.8854166666666666,7.934553150334978e-05,1.0,9.999999747378752e-05
0.36880722740412847,0.890625,7.4390253985257e-05,1.0,9.999999747378752e-05
0.36402548338325386,0.8854166666666666,0.00010345937175770814,1.0,9.999999747378752e-05
0.36625860422160866,0.890625,6.966754108361783e-05,1.0,9.999999747378752e-05
0.35907152449605445,0.8854166666666666,8.678919152771414e-05,1.0,9.999999747378752e-05
0.4002567455172539,0.8802083333333334,0.00020106048089019168,1.0,9.999999747378752e-05
0.7507661519145282,0.7916666666666666,0.0001112206089146639,1.0,9.999999747378752e-05
0.5263942254290063,0.8385416666666666,0.00010857550284981698,1.0,9.999999747378752e-05
0.4273044584770105,0.8645833333333334,8.583168903442129e-05,1.0,9.999999747378752e-05
0.3870150783162292,0.8802083333333334,8.629660123915528e-05,1.0,9.999999747378752e-05
0.3621749652496267,0.8802083333333334,9.888970907923067e-05,1.0,9.999999747378752e-05
0.3476794041319711,0.890625,7.974709671998426e-05,1.0,9.999999747378752e-05
0.33927312547166366,0.9010416666666666,7.629507649653533e-05,1.0,9.999999747378752e-05
0.33688364901172463,0.90625,6.511039066481317e-05,1.0,9.999999747378752e-05
0.33935743048399064,0.90625,6.572983818387002e-05,1.0,9.999999747378752e-05
0.32615240611024393,0.9010416666666666,7.139870592709485e-05,1.0,9.999999747378752e-05
0.3273552752798423,0.9114583333333334,5.6294660936373475e-05,1.0,9.999999747378752e-05
0.3470345779787749,0.8958333333333334,9.860400359684718e-05,1.0,9.999999747378752e-05
0.33457084715579793,0.90625,7.313505125239317e-05,1.0,9.999999747378752e-05
0.33057008219960454,0.90625,9.762742536167934e-05,1.0,9.999999747378752e-05
0.33324844029023853,0.90625,5.1759102461801376e-05,1.0,9.999999747378752e-05
0.34221015658113174,0.90625,7.880455643771711e-05,1.0,9.999999747378752e-05
0.34409764591934316,0.90625,7.834766563519224e-05,1.0,9.999999747378752e-05
0.34383049103538116,0.8854166666666666,9.610449723140846e-05,1.0,9.999999747378752e-05
0.3528410211147275,0.890625,0.00012562580900521425,1.0,9.999999747378752e-05
0.3419331490222248,0.9010416666666666,5.7766753172927565e-05,1.0,9.999999747378752e-05
0.45577714782363427,0.859375,0.00018239747157622332,1.0,9.999999747378752e-05
0.37725915977110464,0.8802083333333334,0.00024951090495051176,1.0,9.999999747378752e-05
0.374716017623238,0.8802083333333334,0.0001388861509212802,1.0,9.999999747378752e-05
0.375638890696185,0.9010416666666666,0.00011104669465566985,1.0,9.999999747378752e-05
0.3538053887944746,0.9114583333333334,6.53882889309898e-05,1.0,9.999999747378752e-05
0.34842390194050193,0.890625,7.621256850143254e-05,1.0,9.999999747378752e-05
0.42778471428270376,0.8645833333333334,0.00012320438315782667,1.0,9.999999747378752e-05
0.3775746826819765,0.8802083333333334,6.981873582390108e-05,1.0,9.999999747378752e-05
0.3736492469179211,0.8854166666666666,0.00012248268922121497,1.0,9.999999747378752e-05
0.4418045310303569,0.859375,0.00012038224099342187,1.0,9.999999747378752e-05
0.3189169684483204,0.8958333333333334,0.00016570185130149184,1.0,9.999999747378752e-05
0.41411110091333586,0.8489583333333334,6.727591039634717e-05,1.0,9.999999747378752e-05
0.33682877973963815,0.890625,0.0001223324184138619,1.0,9.999999747378752e-05
0.3503757739381399,0.890625,8.427399285437787e-05,1.0,9.999999747378752e-05
0.3476616869835804,0.90625,8.842213901516516e-05,1.0,9.999999747378752e-05
0.3370208362757694,0.9114583333333334,4.2184114590781974e-05,1.0,9.999999747378752e-05
0.33574379300019547,0.9114583333333334,6.222446779702295e-05,1.0,9.999999747378752e-05
0.348658853356028,0.8854166666666666,0.00011985295793692785,1.0,9.999999747378752e-05
0.34583073982503265,0.8854166666666666,7.167830142407183e-05,1.0,9.999999747378752e-05
0.3410328761068134,0.8958333333333334,7.970309940219522e-05,1.0,9.999999747378752e-05
0.35768316955848906,0.890625,3.991459686858434e-05,1.0,9.999999747378752e-05
0.3484963750427899,0.890625,4.713111093224143e-05,1.0,9.999999747378752e-05
0.3417001406754328,0.8958333333333334,3.827703017122985e-05,1.0,9.999999747378752e-05
0.3452784557788012,0.9010416666666666,8.53528643460777e-05,1.0,9.999999747378752e-05
0.32965569023023517,0.9114583333333334,8.08393451734446e-05,1.0,9.999999747378752e-05
0.32034476768846315,0.90625,6.72228994744728e-05,1.0,9.999999747378752e-05
0.3468713321490213,0.9114583333333334,8.799263503078691e-05,1.0,9.999999747378752e-05
0.36242787512310315,0.90625,5.4623892310701194e-05,1.0,9.999999747378752e-05
0.3630173868568818,0.8958333333333334,8.02317979378131e-05,1.0,9.999999747378752e-05
0.36431264899207844,0.8958333333333334,4.724995085325645e-05,1.0,9.999999747378752e-05
0.3535503349849023,0.9010416666666666,7.165569320477516e-05,1.0,9.999999747378752e-05
0.37161545714964933,0.8958333333333334,5.469533050472819e-05,1.0,9.999999747378752e-05
0.3407685506826965,0.9010416666666666,6.294381353200151e-05,1.0,9.999999747378752e-05
0.32860417291036964,0.90625,7.038000131842637e-05,1.0,9.999999747378752e-05
0.34047336088406155,0.90625,7.486120881594616e-05,1.0,9.999999747378752e-05
0.32330856801975943,0.9114583333333334,7.512977992973902e-05,1.0,9.999999747378752e-05
0.3371222487803607,0.90625,5.4899715564715734e-05,1.0,9.999999747378752e-05
0.3404727257596581,0.8958333333333334,5.023879771215434e-05,1.0,9.999999747378752e-05
0.359654936647227,0.890625,4.1670738312404865e-05,1.0,9.999999747378752e-05
0.36017784004919423,0.8802083333333334,4.0312713849743886e-05,1.0,9.999999747378752e-05
0.3481183272160706,0.8854166666666666,4.565496487884957e-05,1.0,9.999999747378752e-05
0.35750610275742173,0.8958333333333334,4.2769901710926206e-05,1.0,9.999999747378752e-05
0.35174396931446,0.890625,5.033842728607851e-05,1.0,9.999999747378752e-05
0.3447871688937691,0.8958333333333334,4.562514527606254e-05,1.0,9.999999747378752e-05
0.3345047275167114,0.9114583333333334,5.454598033338698e-05,1.0,9.999999747378752e-05
0.30044081821445917,0.9010416666666666,0.00010397729511169018,1.0,9.999999747378752e-05
0.31905527536097605,0.9114583333333334,6.643105132297933e-05,1.0,9.999999747378752e-05
0.3262511473003542,0.9114583333333334,3.0830571631668136e-05,1.0,9.999999747378752e-05
0.3291799614332073,0.9114583333333334,8.100647619357915e-05,1.0,9.999999747378752e-05
0.35124211574535974,0.8958333333333334,6.35949791103485e-05,1.0,9.999999747378752e-05
0.3523578253904513,0.8854166666666666,4.8359560196331586e-05,1.0,9.999999747378752e-05
0.3292093083146028,0.890625,7.708650366566872e-05,1.0,9.999999747378752e-05
1.0517792376534392,0.734375,0.0001628501420327666,1.0,9.999999747378752e-05
0.5409691657550866,0.8385416666666666,0.00012330028130236315,1.0,9.999999747378752e-05
0.5201736415619962,0.8333333333333334,6.974353436817182e-05,1.0,9.999999747378752e-05
0.42303566421711974,0.8802083333333334,6.407597368252027e-05,1.0,9.999999747378752e-05
0.3622095118553261,0.890625,0.0001047353950411889,1.0,9.999999747378752e-05
0.32155414323400083,0.890625,7.089763431622487e-05,1.0,9.999999747378752e-05
0.3469119792425772,0.890625,7.926686623704882e-05,1.0,9.999999747378752e-05
0.36440740739150596,0.875,8.824549104247126e-05,1.0,9.999999747378752e-05
0.41589240517350845,0.8854166666666666,0.00010226497988696792,1.0,9.999999747378752e-05
0.3585816184640862,0.8958333333333334,7.394126768645037e-05,1.0,9.999999747378752e-05
0.32227017683908343,0.9010416666666666,4.079413213275984e-05,1.0,9.999999747378752e-05
0.3380327558115823,0.9010416666666666,5.220287937390822e-05,1.0,9.999999747378752e-05
0.34625983391500387,0.890625,6.6006694112275e-05,1.0,9.999999747378752e-05
0.3503805157864311,0.8854166666666666,3.9986981164474855e-05,1.0,9.999999747378752e-05
0.4137559115406475,0.8854166666666666,8.184896745433434e-05,1.0,9.999999747378752e-05
0.3992701878887601,0.8854166666666666,5.339605093013233e-05,1.0,9.999999747378752e-05
0.3772288659917346,0.8802083333333334,3.679891057117857e-05,1.0,9.999999747378752e-05
0.3866305428709893,0.8854166666666666,8.354817657618696e-05,1.0,9.999999747378752e-05
0.38848539189469494,0.8802083333333334,3.7822035523049635e-05,1.0,9.999999747378752e-05
0.38113789138393867,0.8802083333333334,4.7812533296109905e-05,1.0,9.999999747378752e-05
0.3496107849217272,0.8958333333333334,5.048958013276206e-05,1.0,9.999999747378752e-05
0.3427721972766449,0.9010416666666666,3.380261432539555e-05,1.0,9.999999747378752e-05
0.3456113267699645,0.9010416666666666,3.1611574399903475e-05,1.0,9.999999747378752e-05
0.3956492963116034,0.875,7.67947499298316e-05,1.0,9.999999747378752e-05
0.3918939623933208,0.8802083333333334,3.047312998205598e-05,1.0,9.999999747378752e-05
0.37250654367380776,0.8854166666666666,4.80905691802036e-05,1.0,9.999999747378752e-05
0.360743286544069,0.890625,4.501489564745498e-05,1.0,9.999999747378752e-05
0.3486832196795149,0.8958333333333334,3.1657809387297675e-05,1.0,9.999999747378752e-05
0.3490459491634586,0.890625,5.721072938058569e-05,1.0,9.999999747378752e-05
0.39648250127599266,0.8854166666666666,4.568443057451077e-05,1.0,9.999999747378752e-05
0.3697048982382209,0.8802083333333334,0.00011119307788476362,1.0,9.999999747378752e-05
0.33787189172047266,0.8958333333333334,7.207379638884959e-05,1.0,9.999999747378752e-05
0.36110832015401684,0.9010416666666666,4.714449136145049e-05,1.0,9.999999747378752e-05
0.36444928463485365,0.890625,7.798886491627854e-05,1.0,9.999999747378752e-05
0.3615881571895443,0.8958333333333334,6.152185937935428e-05,1.0,9.999999747378752e-05
0.364439848010079,0.890625,4.1795003824063315e-05,1.0,9.999999747378752e-05
0.3467798436310356,0.9114583333333334,3.206837146763064e-05,1.0,9.999999747378752e-05
0.346780982693114,0.9114583333333334,2.583978093184669e-05,1.0,9.999999747378752e-05
0.3451314066902948,0.90625,3.200908963663096e-05,1.0,9.999999747378752e-05
0.33206635141687,0.9114583333333334,6.0310636285976216e-05,1.0,9.999999747378752e-05
0.32832556962845655,0.921875,3.385471291039721e-05,1.0,9.999999747378752e-05
0.37101635487245704,0.890625,8.245205452794835e-05,1.0,9.999999747378752e-05
0.40904580273975927,0.8958333333333334,7.386974198198004e-05,1.0,9.999999747378752e-05
0.34891090754293447,0.90625,4.1077685892787485e-05,1.0,9.999999747378752e-05
0.386783947119208,0.8958333333333334,8.693277345628303e-05,1.0,9.999999747378752e-05
0.3920136169617763,0.890625,4.870598604611587e-05,1.0,9.999999747378752e-05
0.35230702843303635,0.9010416666666666,4.705180435848888e-05,1.0,9.999999747378752e-05
0.35313956712100963,0.90625,4.6853784283484856e-05,1.0,9.999999747378752e-05
0.3967367917939555,0.8854166666666666,6.468564146189237e-05,1.0,9.999999747378752e-05
0.5119201181344882,0.8385416666666666,4.440023087681766e-05,1.0,9.999999747378752e-05
0.44173443169468857,0.8541666666666666,3.6490936679456354e-05,1.0,9.999999747378752e-05
0.37518799866666086,0.8802083333333334,4.3967530530153454e-05,1.0,9.999999747378752e-05
0.5071652494904507,0.8541666666666666,5.4225161250087694e-05,1.0,9.999999747378752e-05
0.391531767929943,0.8854166666666666,4.793452967533085e-05,1.0,9.999999747378752e-05
0.3547834673784867,0.9010416666666666,2.138081293878713e-05,1.0,9.999999747378752e-05
0.3418923702071576,0.9010416666666666,4.110957090119882e-05,1.0,9.999999747378752e-05
0.3381731119491936,0.90625,5.022664296916446e-05,1.0,9.999999747378752e-05
0.3457455561219831,0.8958333333333334,4.399286007128467e-05,1.0,9.999999747378752e-05
0.36594279757385567,0.8958333333333334,5.16306554629864e-05,1.0,9.999999747378752e-05
0.3436239848670084,0.890625,6.129662318699047e-05,1.0,9.999999747378752e-05
0.3387582568442061,0.8958333333333334,0.00011795763157351757,1.0,9.999999747378752e-05
0.32489942351094214,0.8958333333333334,2.734598237452701e-05,1.0,9.999999747378752e-05
0.3897755590781647,0.8645833333333334,7.888267913358504e-05,1.0,9.999999747378752e-05
0.40242517409690964,0.8541666666666666,2.9194333535542683e-05,1.0,9.999999747378752e-05
0.38222883103298955,0.8802083333333334,2.5296004565689145e-05,1.0,9.999999747378752e-05
0.3646190713431376,0.8854166666666666,2.9009516225642074e-05,1.0,9.999999747378752e-05
0.35900142588555656,0.890625,3.810357287648003e-05,1.0,9.999999747378752e-05
0.34885643635304103,0.890625,2.8703680698072276e-05,1.0,9.999999747378752e-05
0.33094245353762136,0.90625,2.019157116706083e-05,1.0,9.999999747378752e-05
0.34998616852923686,0.8958333333333334,2.849843554031395e-05,1.0,9.999999747378752e-05
0.33904752822612255,0.90625,3.9654412972822684e-05,1.0,9.999999747378752e-05
0.3218947087152628,0.9166666666666666,2.4514348638149386e-05,1.0,9.999999747378752e-05
0.3491023029194669,0.9010416666666666,5.637770988187185e-05,1.0,9.999999747378752e-05
0.380328695068935,0.8958333333333334,3.689118332772523e-05,1.0,9.999999747378752e-05
0.4339475660235621,0.875,9.575082688684233e-05,1.0,9.999999747378752e-05
0.38322800943084684,0.8854166666666666,4.205997009876228e-05,1.0,9.999999747378752e-05
0.37545744123053737,0.890625,4.723092683889263e-05,1.0,9.999999747378752e-05
0.3611324711770673,0.8854166666666666,3.726801764969423e-05,1.0,9.999999747378752e-05
0.3823481967119733,0.890625,3.8903452775684855e-05,1.0,9.999999747378752e-05
0.3669101330524427,0.8958333333333334,1.9548763020793558e-05,1.0,9.999999747378752e-05
0.34303807256219443,0.9010416666666666,4.7034008986202025e-05,1.0,9.999999747378752e-05
0.32897886625141837,0.890625,4.010518591712753e-05,1.0,9.999999747378752e-05
0.3391760911860426,0.890625,3.94324224544107e-05,1.0,9.999999747378752e-05
0.321594058725168,0.9010416666666666,2.6046167761251127e-05,1.0,9.999999747378752e-05
0.3200985735311406,0.9010416666666666,2.4768134437636036e-05,1.0,9.999999747378752e-05
0.33587809842962696,0.890625,6.181865757071137e-05,1.0,9.999999747378752e-05
0.32209890669522184,0.90625,3.0241611000292323e-05,1.0,9.999999747378752e-05
0.3231941108436634,0.90625,2.3650324067148176e-05,1.0,9.999999747378752e-05
0.32502188025440165,0.9114583333333334,3.665664422669579e-05,1.0,9.999999747378752e-05
0.3016564040299272,0.9114583333333334,2.472773729778055e-05,1.0,9.999999747378752e-05
0.3044472525798483,0.9114583333333334,2.4714209601484072e-05,1.0,9.999999747378752e-05
0.32178420816975023,0.9114583333333334,3.401151892035159e-05,1.0,9.999999747378752e-05
0.34543866110470844,0.90625,1.5866697395949814e-05,1.0,9.999999747378752e-05
0.3417700529838233,0.90625,2.455113926203012e-05,1.0,9.999999747378752e-05
0.53686734601312,0.8489583333333334,5.6606614350585005e-05,1.0,9.999999747378752e-05
0.356767067220062,0.8697916666666666,6.204562899370103e-05,1.0,9.999999747378752e-05
0.3301767901236114,0.8697916666666666,5.968741788819898e-05,1.0,9.999999747378752e-05
0.31871771644364344,0.890625,2.1595844714283885e-05,1.0,9.999999747378752e-05
0.3301104670730031,0.890625,3.615322219729933e-05,1.0,9.999999747378752e-05
0.36335542642821866,0.9010416666666666,3.3116363226781687e-05,1.0,9.999999747378752e-05
0.4353075141213291,0.875,4.877299136296642e-05,1.0,9.999999747378752e-05
0.43884102887144155,0.8802083333333334,2.9872540721953555e-05,1.0,9.999999747378752e-05
0.3989714578262162,0.890625,4.233367656070186e-05,1.0,9.999999747378752e-05
0.37810529040628654,0.890625,2.545800728626091e-05,1.0,9.999999747378752e-05
0.373156345002523,0.8958333333333334,5.2540244951160275e-05,1.0,9.999999747378752e-05
0.35573858474526787,0.890625,2.398646927304071e-05,1.0,9.999999747378752e-05
0.37988855400423444,0.890625,2.9606237063717344e-05,1.0,9.999999747378752e-05
0.3613245287015161,0.9010416666666666,2.2342255192597804e-05,1.0,9.999999747378752e-05
0.3269339367592086,0.90625,2.8623965533824958e-05,1.0,9.999999747378752e-05
0.3349860883463407,0.9010416666666666,1.9097755668440186e-05,1.0,9.999999747378752e-05
0.3335707937076222,0.9010416666666666,1.5310370770293957e-05,1.0,9.999999747378752e-05
0.3365443109323678,0.9114583333333334,3.345208980931602e-05,1.0,9.999999747378752e-05
0.3636372949592139,0.8958333333333334,4.7648350886220214e-05,1.0,9.999999747378752e-05
0.7677467212585422,0.828125,4.050504963970525e-05,1.0,9.999999747378752e-05
0.5162125195056433,0.859375,4.0435261979610004e-05,1.0,9.999999747378752e-05
0.5123444110358832,0.828125,4.7280775646640905e-05,1.0,9.999999747378752e-05
0.39238372480031103,0.8645833333333334,8.323425583967037e-05,1.0,9.999999747378752e-05
0.37751891845012625,0.8697916666666666,2.620571052602827e-05,1.0,9.999999747378752e-05
0.4184131575966603,0.8645833333333334,2.093333232267014e-05,1.0,9.999999747378752e-05
0.4064676504349336,0.8697916666666666,2.70117691059113e-05,1.0,9.999999747378752e-05
0.38675894826155854,0.875,2.1974826978521378e-05,1.0,9.999999747378752e-05
0.49663920977157733,0.8541666666666666,3.972230871340798e-05,1.0,9.999999747378752e-05
0.4483865874329543,0.8541666666666666,2.8892688817450107e-05,1.0,9.999999747378752e-05
0.3804013470119874,0.890625,2.394719835763226e-05,1.0,9.999999747378752e-05
0.37769648068691214,0.890625,1.8645153517127255e-05,1.0,9.999999747378752e-05
0.38204221368505387,0.8645833333333334,2.164609273336282e-05,1.0,9.999999747378752e-05
0.37707180613748886,0.8802083333333334,1.714128646312929e-05,1.0,9.999999747378752e-05
0.3687815751454764,0.875,3.310821719537671e-05,1.0,9.999999747378752e-05
0.44755304359811515,0.8697916666666666,4.977149313845075e-05,1.0,9.999999747378752e-05
0.4424287801957689,0.8697916666666666,2.3690662175113175e-05,1.0,9.999999747378752e-05
0.4053945090878794,0.8802083333333334,2.0275828660487605e-05,1.0,9.999999747378752e-05
0.3742252506490331,0.890625,2.767633921507695e-05,1.0,9.999999747378752e-05
0.3692780319591596,0.8854166666666666,3.090000359406986e-05,1.0,9.999999747378752e-05
0.40800165536347777,0.8697916666666666,2.781438601573427e-05,1.0,9.999999747378752e-05
0.44923754522945575,0.8489583333333334,6.580205160844343e-05,1.0,9.999999747378752e-05
0.6441805328587785,0.8385416666666666,9.425099204918297e-05,1.0,9.999999747378752e-05
0.5609634597709979,0.8385416666666666,6.078518859453652e-05,1.0,9.999999747378752e-05
0.6537729430817004,0.8177083333333334,2.7026124371332116e-05,1.0,9.999999747378752e-05
0.4316272831277577,0.8802083333333334,8.4889065135485e-05,1.0,9.999999747378752e-05
0.4697577138746662,0.8697916666666666,5.8120447306464484e-05,1.0,9.999999747378752e-05
0.46379768167389557,0.8802083333333334,2.8615433478762498e-05,1.0,9.999999747378752e-05
0.374593139757053,0.8854166666666666,3.8761190467084816e-05,1.0,9.999999747378752e-05
0.38966331376529223,0.8802083333333334,3.340624920156188e-05,1.0,9.999999747378752e-05
0.41111259812411544,0.8958333333333334,2.333873030124778e-05,1.0,9.999999747378752e-05
0.3687819047627272,0.8854166666666666,4.9217403628176726e-05,1.0,9.999999747378752e-05
0.3526625694260777,0.9010416666666666,1.6855422529715725e-05,1.0,9.999999747378752e-05
0.3423276243265718,0.9010416666666666,1.4699464486511715e-05,1.0,9.999999747378752e-05
0.3782013560606477,0.8854166666666666,2.4717997334278152e-05,1.0,9.999999747378752e-05
0.36611738221836276,0.8802083333333334,2.1600451844960844e-05,1.0,9.999999747378752e-05
0.34177531428819447,0.9010416666666666,2.048021565315139e-05,1.0,9.999999747378752e-05
0.3371952971428982,0.9010416666666666,1.1207857724571113e-05,1.0,9.999999747378752e-05
0.36272086422832217,0.890625,2.1505262196797048e-05,1.0,9.999999747378752e-05
0.4129264854066908,0.8854166666666666,5.0878442408475166e-05,1.0,9.999999747378752e-05
0.2938549029143663,0.9114583333333334,4.5776677382036723e-05,1.0,9.999999747378752e-05
0.7971781000184516,0.8020833333333334,6.402692525853126e-05,1.0,9.999999747378752e-05
0.6039036609484659,0.8541666666666666,4.14478861898715e-05,1.0,9.999999747378752e-05
0.490783652094251,0.8489583333333334,3.151446452420714e-05,1.0,9.999999747378752e-05
0.41962460139620816,0.8802083333333334,1.8747023773357796e-05,1.0,9.999999747378752e-05
0.38266671992581297,0.8854166666666666,1.6337459015858258e-05,1.0,9.999999747378752e-05
0.3529914842056314,0.8958333333333334,1.543270930426388e-05,1.0,9.999999747378752e-05
0.3390444039760041,0.9010416666666666,1.5982287948190788e-05,1.0,9.999999747378752e-05
0.3568453983583216,0.8958333333333334,2.1463772498009348e-05,1.0,9.999999747378752e-05
0.3478873692583875,0.9010416666666666,1.5104549206057527e-05,1.0,9.999999747378752e-05
0.3411621648701839,0.90625,1.393439296748511e-05,1.0,9.999999747378752e-05
0.34057442755207984,0.90625,1.3148705662047178e-05,1.0,9.999999747378752e-05
0.34055355429882184,0.90625,1.1680628702492868e-05,1.0,9.999999747378752e-05
0.31788255017939565,0.9114583333333334,1.3969186738904682e-05,1.0,9.999999747378752e-05
0.30761014524371905,0.9114583333333334,1.3677656966137874e-05,1.0,9.999999747378752e-05
0.3068131365616864,0.9114583333333334,1.0852115138959562e-05,1.0,9.999999747378752e-05
0.2966495454602409,0.9166666666666666,1.7201700600821823e-05,1.0,9.999999747378752e-05
0.31162613029543235,0.90625,1.7853683047519553e-05,1.0,9.999999747378752e-05
0.32964502484780195,0.8958333333333334,1.3379148015246756e-05,1.0,9.999999747378752e-05
0.3246903606347284,0.9114583333333334,1.1506930803761861e-05,1.0,9.999999747378752e-05
0.3258583022640475,0.9114583333333334,1.0845515021173924e-05,1.0,9.999999747378752e-05
0.3292244511540048,0.90625,1.899423607198969e-05,1.0,9.999999747378752e-05
0.32683267407507327,0.9114583333333334,9.136728998271337e-06,1.0,9.999999747378752e-05
0.32584831632023753,0.9114583333333334,1.7597881480924116e-05,1.0,9.999999747378752e-05
0.33395861262033577,0.9114583333333334,1.4426853610416401e-05,1.0,9.999999747378752e-05
0.30869069688318024,0.9166666666666666,2.0287612429115143e-05,1.0,9.999999747378752e-05
0.29732843646221835,0.921875,1.6702524717970846e-05,1.0,9.999999747378752e-05
0.3323147721942708,0.890625,1.1613376074137705e-05,1.0,9.999999747378752e-05
0.33093851664307294,0.90625,7.402987719729026e-06,1.0,9.999999747378752e-05
0.32215634613870253,0.90625,9.810780042585066e-06,1.0,9.999999747378752e-05
0.33414113109271665,0.890625,2.0393079196878716e-05,1.0,9.999999747378752e-05
0.3253119987663619,0.9010416666666666,2.358805933511121e-05,1.0,9.999999747378752e-05
0.39148889743955806,0.875,2.145499878025703e-05,1.0,9.999999747378752e-05
0.4016545051320766,0.8697916666666666,1.550025100982566e-05,1.0,9.999999747378752e-05
0.36543563300801907,0.890625,1.8993909264963804e-05,1.0,9.999999747378752e-05
0.33556856920404243,0.90625,2.2480922538647974e-05,1.0,9.999999747378752e-05
0.341329416417769,0.90625,1.3203800449446135e-05,1.0,9.999999747378752e-05
0.34010466603043216,0.90625,3.145330877885044e-05,1.0,9.999999747378752e-05
0.3039993261966932,0.90625,1.2593989623610469e-05,1.0,9.999999747378752e-05
0.287778850569642,0.9114583333333334,1.154728265362337e-05,1.0,9.999999747378752e-05
0.3057946837149454,0.9114583333333334,1.1968064349332508e-05,1.0,9.999999747378752e-05
0.30771269168083865,0.9010416666666666,1.1877350736710923e-05,1.0,9.999999747378752e-05
0.3119102208244537,0.8958333333333334,7.471203716136188e-06,1.0,9.999999747378752e-05
0.3260533520151512,0.9010416666666666,1.257642594509889e-05,1.0,9.999999747378752e-05
0.33084665810262476,0.9010416666666666,3.351699463394198e-05,1.0,9.999999747378752e-05
0.3890282134913529,0.8645833333333334,8.407489630712917e-06,1.0,9.999999747378752e-05
1.0217584491862606,0.78125,4.8225900940224165e-05,1.0,9.999999747378752e-05
1.0811505481251515,0.75,4.837004365754183e-05,1.0,9.999999747378752e-05
1.5051023035678857,0.6822916666666666,0.00017769708182413524,1.0,9.999999747378752e-05
0.9363971284183208,0.78125,0.00030809590043645585,1.0,9.999999747378752e-05
1.2800570676724117,0.6666666666666666,0.00028431840621578885,1.0,9.999999747378752e-05
1.2103204894810915,0.75,0.0002750719305026905,1.0,9.999999747378752e-05
0.8594835234192336,0.8072916666666666,0.0006155237390430557,1.0,9.999999747378752e-05
0.5826087089080829,0.828125,0.0002839624373791594,1.0,9.999999747378752e-05
0.6265199829261595,0.8177083333333334,0.00016700537139513472,1.0,9.999999747378752e-05
0.49313256064488087,0.8541666666666666,7.067213982736575e-05,1.0,9.999999747378752e-05
0.44904556883557234,0.84375,7.786131135389951e-05,1.0,9.999999747378752e-05
0.42530366995197255,0.8541666666666666,6.270695510579571e-05,1.0,9.999999747378752e-05
0.40692872682848247,0.8802083333333334,5.27067942357462e-05,1.0,9.999999747378752e-05
0.44911442879545876,0.8645833333333334,0.00011700830458494238,1.0,9.999999747378752e-05
0.58819367903601,0.828125,3.928177230250185e-05,1.0,9.999999747378752e-05
0.4316247313133772,0.859375,3.3094411662659695e-05,1.0,9.999999747378752e-05
0.4140307060806663,0.875,7.759036455468049e-05,1.0,9.999999747378752e-05
0.4754834332658599,0.875,5.1575040288298624e-05,1.0,9.999999747378752e-05
0.5601595032397503,0.8489583333333334,6.548827234098553e-05,1.0,9.999999747378752e-05
0.532317754618513,0.84375,7.416636967150225e-05,1.0,9.999999747378752e-05
0.4169549244106747,0.875,5.6606166168649e-05,1.0,9.999999747378752e-05
0.35172732175366644,0.9010416666666666,3.3581922338044023e-05,1.0,9.999999747378752e-05
0.3271872365245751,0.90625,3.421058795538556e-05,1.0,9.999999747378752e-05
0.33612978696813417,0.890625,4.24413005362112e-05,1.0,9.999999747378752e-05
0.34668900409451453,0.875,1.776026181232737e-05,1.0,9.999999747378752e-05
0.57055555046342,0.84375,6.770115766130402e-05,1.0,9.999999747378752e-05
0.5358372821453182,0.8489583333333334,5.886432504098593e-05,1.0,9.999999747378752e-05
0.44282772760197986,0.859375,2.28433711413345e-05,1.0,9.999999747378752e-05
0.3970137994401739,0.8645833333333334,1.7713773004857103e-05,1.0,9.999999747378752e-05
0.37885435138014145,0.875,2.1370939386144983e-05,1.0,9.999999747378752e-05
0.3701889130922306,0.875,1.5083569280704978e-05,1.0,9.999999747378752e-05
0.3778164062629609,0.875,3.085572359395883e-05,1.0,9.999999747378752e-05
