val_loss,val_acc,loss,acc,lr
0.11144731107439536,0.96875,0.00013214210163628844,1.0,9.999999747378752e-05
0.07027931258016906,0.9791666666666666,3.605596586859454e-05,1.0,9.999999747378752e-05
0.05747502031893722,0.9895833333333334,3.91771841350419e-05,1.0,9.999999747378752e-05
0.037401012761013895,0.9947916666666666,6.391249509566219e-05,1.0,9.999999747378752e-05
0.027202222498696454,1.0,3.8194242490265295e-05,1.0,9.999999747378752e-05
0.03885560547132627,0.9895833333333334,3.2254762865185125e-05,1.0,9.999999747378752e-05
0.04690300138311917,0.9895833333333334,3.015871970189567e-05,1.0,9.999999747378752e-05
0.05313882373229717,0.9895833333333334,2.8285848494696048e-05,1.0,9.999999747378752e-05
0.056288172183485585,0.9895833333333334,1.811103386119482e-05,1.0,9.999999747378752e-05
0.056335498908689864,0.9895833333333334,1.716332252499342e-05,1.0,9.999999747378752e-05
0.05487829067715211,0.9895833333333334,1.2892398842723196e-05,1.0,9.999999747378752e-05
0.055627077258880796,0.9895833333333334,1.80564577639026e-05,1.0,9.999999747378752e-05
0.055219580020396584,0.9895833333333334,1.662771712420051e-05,1.0,9.999999747378752e-05
0.05411106196000522,0.9895833333333334,1.5331416096030027e-05,1.0,9.999999747378752e-05
0.05835375510226489,0.9895833333333334,1.1060349817983348e-05,1.0,9.999999747378752e-05
0.05839207553799497,0.9895833333333334,1.1580996195042254e-05,1.0,9.999999747378752e-05
0.05696694920243317,0.9895833333333334,1.1849229362529254e-05,1.0,9.999999747378752e-05
0.05603235580959639,0.9895833333333334,2.318126440416433e-05,1.0,9.999999747378752e-05
0.05098353687844792,0.9895833333333334,2.7976959959882413e-05,1.0,9.999999747378752e-05
0.05330032103120175,0.9895833333333334,1.8121564729816392e-05,1.0,9.999999747378752e-05
0.053804356279821754,0.9895833333333334,2.240273727238673e-05,1.0,9.999999747378752e-05
0.05005746505533656,0.9895833333333334,1.9758095017355765e-05,1.0,9.999999747378752e-05
0.058361120368014476,0.9895833333333334,2.154931808360873e-05,1.0,9.999999747378752e-05
0.06701814261426382,0.984375,1.817437928204007e-05,1.0,9.999999747378752e-05
0.06199350989421267,0.984375,1.412077020696805e-05,1.0,9.999999747378752e-05
0.0634441075126233,0.9895833333333334,2.1143081840234246e-05,1.0,9.999999747378752e-05
0.0639721157488869,0.984375,1.1160294795737563e-05,1.0,9.999999747378752e-05
0.057728704781159955,0.9895833333333334,2.279255083895545e-05,1.0,9.999999747378752e-05
0.054926254849002966,0.9895833333333334,1.4764407783981629e-05,1.0,9.999999747378752e-05
0.03594949161318558,0.9895833333333334,2.4259352597612504e-05,1.0,9.999999747378752e-05
0.04689640393977849,0.9895833333333334,3.0387760927754114e-05,1.0,9.999999747378752e-05
0.06343563882971164,0.9791666666666666,2.8394969579689393e-05,1.0,9.999999747378752e-05
0.055497534255664505,0.984375,1.939426506883787e-05,1.0,9.999999747378752e-05
0.058459263539286134,0.984375,1.781542944659772e-05,1.0,9.999999747378752e-05
0.059268732283878,0.984375,1.1507886305090714e-05,1.0,9.999999747378752e-05
0.06632473609837082,0.984375,2.0558707498301893e-05,1.0,9.999999747378752e-05
0.04952679789979205,0.9895833333333334,2.3459058330185405e-05,1.0,9.999999747378752e-05
0.05453820045401395,0.9895833333333334,1.2835553978415451e-05,1.0,9.999999747378752e-05
0.05579516244976427,0.9895833333333334,1.163629815843186e-05,1.0,9.999999747378752e-05
0.058308059491840446,0.9895833333333334,1.7511825051639918e-05,1.0,9.999999747378752e-05
0.05019251400335634,0.9895833333333334,1.5868319288918948e-05,1.0,9.999999747378752e-05
0.050964278251740325,0.9895833333333334,1.443678692274781e-05,1.0,9.999999747378752e-05
0.0537381782966501,0.9895833333333334,1.180700635521654e-05,1.0,9.999999747378752e-05
0.053935549571178854,0.9895833333333334,1.0018816307625197e-05,1.0,9.999999747378752e-05
0.050140456967104306,0.9895833333333334,1.0744405110634553e-05,1.0,9.999999747378752e-05
0.052167960849146766,0.9895833333333334,8.589481702918939e-06,1.0,9.999999747378752e-05
0.0408127059496716,0.9895833333333334,1.6307059346282976e-05,1.0,9.999999747378752e-05
0.04419918127647785,0.9895833333333334,9.429847693809279e-06,1.0,9.999999747378752e-05
0.0535280785723747,0.9895833333333334,1.0178580315109034e-05,1.0,9.999999747378752e-05
0.050699307195827714,0.9895833333333334,1.2245082164749224e-05,1.0,9.999999747378752e-05
0.07932328223538813,0.9791666666666666,2.693015768175298e-05,1.0,9.999999747378752e-05
0.07333862215273257,0.984375,2.459646722944139e-05,1.0,9.999999747378752e-05
0.06218936833374755,0.984375,1.150471924152693e-05,1.0,9.999999747378752e-05
0.06514974084348069,0.9895833333333334,1.3309912040832777e-05,1.0,9.999999747378752e-05
0.05916598055637223,0.9895833333333334,1.714066030444883e-05,1.0,9.999999747378752e-05
0.052995241640928725,0.9895833333333334,1.062096974432539e-05,1.0,9.999999747378752e-05
0.0541228308038626,0.9895833333333334,1.3484045946857545e-05,1.0,9.999999747378752e-05
0.05762397541154011,0.9895833333333334,1.2925958604422963e-05,1.0,9.999999747378752e-05
0.05211175875410845,0.9895833333333334,8.893106577748508e-06,1.0,9.999999747378752e-05
0.05828176571534035,0.9895833333333334,9.804616504587621e-06,1.0,9.999999747378752e-05
0.05763324071570727,0.9895833333333334,1.1319522286612482e-05,1.0,9.999999747378752e-05
0.05601801878886666,0.9895833333333334,7.255839481753615e-06,1.0,9.999999747378752e-05
0.05810807885639709,0.9895833333333334,1.5630192925592773e-05,1.0,9.999999747378752e-05
0.05680826507144351,0.9895833333333334,4.9821201335881985e-06,1.0,9.999999747378752e-05
0.0452488188047937,0.9895833333333334,1.7136546249828045e-05,1.0,9.999999747378752e-05
0.06308843833903666,0.984375,1.5895130760311205e-05,1.0,9.999999747378752e-05
0.05402288893067938,0.984375,7.745318847745303e-06,1.0,9.999999747378752e-05
0.04876423118882182,0.9895833333333334,1.5051528907049163e-05,1.0,9.999999747378752e-05
0.04777194533016882,0.9895833333333334,7.773432238471806e-06,1.0,9.999999747378752e-05
0.05401015407824161,0.9895833333333334,8.26428967164767e-06,1.0,9.999999747378752e-05
0.05979246081066473,0.984375,7.772358439897939e-06,1.0,9.999999747378752e-05
0.06346449457426691,0.9895833333333334,8.110970741524528e-06,1.0,9.999999747378752e-05
0.05260520748182292,0.9895833333333334,7.473742982710974e-06,1.0,9.999999747378752e-05
0.055125860671978444,0.9895833333333334,1.2618773963270411e-05,1.0,9.999999747378752e-05
0.058527361997221306,0.984375,6.522769191568452e-06,1.0,9.999999747378752e-05
0.05814402091558198,0.984375,8.244020148952456e-06,1.0,9.999999747378752e-05
0.08736668688531306,0.9739583333333334,3.287092814779109e-05,1.0,9.999999747378752e-05
0.06936057830671416,0.9895833333333334,1.4366875713481672e-05,1.0,9.999999747378752e-05
0.06256187456089417,0.9895833333333334,8.619421866537128e-06,1.0,9.999999747378752e-05
0.054075858954699164,0.9895833333333334,7.965506382236396e-06,1.0,9.999999747378752e-05
0.042225625174675464,0.9895833333333334,1.185696612943892e-05,1.0,9.999999747378752e-05
0.04672148843489291,0.9895833333333334,1.0589924447198687e-05,1.0,9.999999747378752e-05
0.053928968469335814,0.9895833333333334,7.381899418338175e-06,1.0,9.999999747378752e-05
0.07118127743706282,0.984375,1.1901321666333128e-05,1.0,9.999999747378752e-05
0.05943763257058284,0.984375,6.095317944852598e-06,1.0,9.999999747378752e-05
0.058254110480750874,0.9895833333333334,1.0628742549962616e-05,1.0,9.999999747378752e-05
0.059843901128867096,0.9895833333333334,6.6663151118616175e-06,1.0,9.999999747378752e-05
0.0556366633466799,0.9895833333333334,8.748608995087384e-06,1.0,9.999999747378752e-05
0.08572054063673325,0.9791666666666666,8.847108213266048e-06,1.0,9.999999747378752e-05
0.06882790596773702,0.984375,4.305976937806528e-06,1.0,9.999999747378752e-05
0.05774192282963971,0.984375,6.371233894242323e-06,1.0,9.999999747378752e-05
0.058974940266125486,0.9791666666666666,1.261642054422347e-05,1.0,9.999999747378752e-05
0.07496412832642818,0.9791666666666666,8.557634186802585e-06,1.0,9.999999747378752e-05
0.3819883568758087,0.8958333333333334,2.552199166367635e-05,1.0,9.999999747378752e-05
0.0820362630947784,0.9583333333333334,2.2959562581296007e-05,1.0,9.999999747378752e-05
0.05639812016430312,0.9791666666666666,2.473831889509321e-05,1.0,9.999999747378752e-05
0.07130579778907986,0.9583333333333334,5.173664996099043e-05,1.0,9.999999747378752e-05
0.047004276563370695,0.9895833333333334,2.8194195709017678e-05,1.0,9.999999747378752e-05
0.09346891237203181,0.9739583333333334,3.3809465329730824e-05,1.0,9.999999747378752e-05
0.10376984278623998,0.96875,1.2495672186625078e-05,1.0,9.999999747378752e-05
0.0832117667454592,0.9739583333333334,1.211195962826293e-05,1.0,9.999999747378752e-05
0.05599303204280659,0.984375,7.102884176950803e-06,1.0,9.999999747378752e-05
0.05114834649521072,0.984375,7.423971140951835e-06,1.0,9.999999747378752e-05
0.05901278339054746,0.984375,7.390651782251163e-06,1.0,9.999999747378752e-05
0.32330412928028335,0.9166666666666666,3.77962019716246e-05,1.0,9.999999747378752e-05
0.06837833016660018,0.9739583333333334,1.820690632062646e-05,1.0,9.999999747378752e-05
0.06388052496322416,0.9895833333333334,1.333210302131452e-05,1.0,9.999999747378752e-05
0.05871776359913383,0.9895833333333334,1.0667278445453121e-05,1.0,9.999999747378752e-05
0.059662589393231734,0.984375,7.215429103471901e-06,1.0,9.999999747378752e-05
0.05073828258264257,0.9895833333333334,8.101032772093017e-06,1.0,9.999999747378752e-05
0.05182625526708762,0.984375,5.445066278753075e-06,1.0,9.999999747378752e-05
0.05021822623219426,0.9895833333333334,1.0970573827405263e-05,1.0,9.999999747378752e-05
0.04693669488301566,0.9895833333333334,6.934728747052889e-06,1.0,9.999999747378752e-05
0.04619185574044119,0.9895833333333334,5.561563239910226e-06,1.0,9.999999747378752e-05
0.05649507947714483,0.984375,6.664167630430841e-06,1.0,9.999999747378752e-05
0.05708952099284185,0.984375,7.531675917350965e-06,1.0,9.999999747378752e-05
0.05975764982144938,0.984375,4.842027219556907e-06,1.0,9.999999747378752e-05
0.05344063445863867,0.9895833333333334,2.3425604963124768e-05,1.0,9.999999747378752e-05
0.05591388956584827,0.9895833333333334,1.901657794129668e-05,1.0,9.999999747378752e-05
0.03993564146655141,0.9895833333333334,1.4790735810216965e-05,1.0,9.999999747378752e-05
0.08432064375483606,0.9739583333333334,1.005911890063414e-05,1.0,9.999999747378752e-05
0.07871507796820272,0.9739583333333334,4.080447027376977e-06,1.0,9.999999747378752e-05
0.05949200736813509,0.9791666666666666,5.2031357508245236e-06,1.0,9.999999747378752e-05
0.05520150705888227,0.984375,6.2352571380383126e-06,1.0,9.999999747378752e-05
0.056358089918830956,0.984375,3.52337711108573e-06,1.0,9.999999747378752e-05
0.7338345943280729,0.8177083333333334,0.00029265872904257355,1.0,9.999999747378752e-05
1.9711655657447409,0.7395833333333334,0.0006756795898711841,1.0,9.999999747378752e-05
0.6385079983447213,0.8802083333333334,0.0006788177565145556,1.0,9.999999747378752e-05
6.235744796693325,0.3177083333333333,0.0026798047825390575,1.0,9.999999747378752e-05
0.5043191807344556,0.8645833333333334,0.0006983621289171944,1.0,9.999999747378752e-05
0.40080971142742783,0.890625,0.0002324683215582419,1.0,9.999999747378752e-05
3.3123130574822426,0.4270833333333333,0.0006237637002024192,1.0,9.999999747378752e-05
0.3822311836993322,0.9010416666666666,0.000259623044777462,1.0,9.999999747378752e-05
0.11305439739468663,0.96875,0.00013313739373188582,1.0,9.999999747378752e-05
0.07650127034927816,0.984375,8.716960168645269e-05,1.0,9.999999747378752e-05
0.06534758449318663,0.984375,8.925446307525167e-05,1.0,9.999999747378752e-05
0.05908175595747404,0.984375,0.00010257434041704983,1.0,9.999999747378752e-05
0.05161563311048667,0.984375,0.00010704249294641548,1.0,9.999999747378752e-05
0.04958366184928309,0.984375,4.3223572707315073e-05,1.0,9.999999747378752e-05
0.052822552131450116,0.984375,5.6463747763960524e-05,1.0,9.999999747378752e-05
0.0599638355706702,0.984375,8.592964364392433e-05,1.0,9.999999747378752e-05
0.058237476681824774,0.9791666666666666,5.25766931787075e-05,1.0,9.999999747378752e-05
0.09052844526892538,0.96875,0.0007370616961322542,1.0,9.999999747378752e-05
2.1549026386734718,0.6302083333333334,0.0007455630152760152,1.0,9.999999747378752e-05
0.6549927066856375,0.8645833333333334,0.0007967146172761984,1.0,9.999999747378752e-05
1.2908334271293522,0.7604166666666666,0.0006164133206506708,1.0,9.999999747378752e-05
0.26891539163110184,0.9375,0.00020928093934864073,1.0,9.999999747378752e-05
0.17071101626121768,0.96875,0.00013943292752368767,1.0,9.999999747378752e-05
0.10695382049258721,0.9791666666666666,0.00013335020165478845,1.0,9.999999747378752e-05
0.08918924048217984,0.9791666666666666,6.605132947307928e-05,1.0,9.999999747378752e-05
0.0817988568887813,0.9791666666666666,6.589216941067986e-05,1.0,9.999999747378752e-05
0.07854069808975812,0.9739583333333334,0.00014149146009653383,1.0,9.999999747378752e-05
0.07992311089886546,0.9739583333333334,7.793813012670268e-05,1.0,9.999999747378752e-05
0.08219597696370329,0.9739583333333334,9.272737383980711e-05,1.0,9.999999747378752e-05
0.0773052587780209,0.9739583333333334,5.31105544528795e-05,1.0,9.999999747378752e-05
0.07502853332395414,0.9791666666666666,5.9202700088332805e-05,1.0,9.999999747378752e-05
0.07292755318970497,0.9791666666666666,3.973791142795692e-05,1.0,9.999999747378752e-05
0.06296499330467971,0.9895833333333334,9.202020264962942e-05,1.0,9.999999747378752e-05
0.06063120092827982,0.9895833333333334,8.993954312635262e-05,1.0,9.999999747378752e-05
0.060358277820341755,0.9895833333333334,2.8767127868637283e-05,1.0,9.999999747378752e-05
0.05877482776910862,0.9895833333333334,3.1842775131605906e-05,1.0,9.999999747378752e-05
0.05805624600967955,0.9895833333333334,3.279100431947362e-05,1.0,9.999999747378752e-05
0.05885905547620496,0.984375,2.5141108364680675e-05,1.0,9.999999747378752e-05
0.06153733169503539,0.9791666666666666,4.4837108492044664e-05,1.0,9.999999747378752e-05
0.05981269068918967,0.9791666666666666,2.9609602433668313e-05,1.0,9.999999747378752e-05
0.057694192426424706,0.9791666666666666,2.505553444669723e-05,1.0,9.999999747378752e-05
0.05834164244455072,0.9791666666666666,3.060122480746941e-05,1.0,9.999999747378752e-05
0.06010359813171817,0.9791666666666666,3.472007465786321e-05,1.0,9.999999747378752e-05
0.05606177489092564,0.984375,6.183609359108491e-05,1.0,9.999999747378752e-05
0.05681879365541439,0.9895833333333334,4.092456608110037e-05,1.0,9.999999747378752e-05
0.053295668782690576,0.9895833333333334,5.7321923739956606e-05,1.0,9.999999747378752e-05
0.053050850137879024,0.9895833333333334,3.903978016848798e-05,1.0,9.999999747378752e-05
0.052735341252021804,0.984375,4.5317172038039644e-05,1.0,9.999999747378752e-05
0.05356623821019942,0.984375,2.806326616726957e-05,1.0,9.999999747378752e-05
0.05354231235863457,0.984375,1.8040670413808713e-05,1.0,9.999999747378752e-05
0.05431458327408715,0.984375,2.0259284253500353e-05,1.0,9.999999747378752e-05
0.05490260302879809,0.984375,2.9321103690043465e-05,1.0,9.999999747378752e-05
0.055510720342075125,0.984375,2.2204803347644235e-05,1.0,9.999999747378752e-05
0.05717857703924286,0.984375,2.278891333519693e-05,1.0,9.999999747378752e-05
0.05992692163151029,0.984375,2.851210593592311e-05,1.0,9.999999747378752e-05
0.06350156865786023,0.984375,3.158524138159789e-05,1.0,9.999999747378752e-05
0.06176656815402263,0.984375,2.8911798649135433e-05,1.0,9.999999747378752e-05
0.058852068987713814,0.984375,2.3778887525947668e-05,1.0,9.999999747378752e-05
0.05632906197297416,0.984375,1.8220261576321457e-05,1.0,9.999999747378752e-05
0.05647196910043325,0.984375,1.5846931030897133e-05,1.0,9.999999747378752e-05
0.05637791540539183,0.984375,2.4256452860527133e-05,1.0,9.999999747378752e-05
0.04651802094273686,0.9895833333333334,4.561570581732407e-05,1.0,9.999999747378752e-05
0.04645077672618451,0.9895833333333334,1.562753716858164e-05,1.0,9.999999747378752e-05
0.04767008541815206,0.984375,1.117893061421325e-05,1.0,9.999999747378752e-05
0.05469479355724616,0.9895833333333334,6.106293542578507e-05,1.0,9.999999747378752e-05
0.055787139296626265,0.9895833333333334,1.1780947821599902e-05,1.0,9.999999747378752e-05
0.05299183984698175,0.984375,2.642314633557622e-05,1.0,9.999999747378752e-05
0.05031977158796508,0.984375,2.4508601053899577e-05,1.0,9.999999747378752e-05
0.049835070262512694,0.984375,9.890996701804916e-06,1.0,9.999999747378752e-05
0.05017936178198094,0.984375,1.2810275263421187e-05,1.0,9.999999747378752e-05
0.058906671603229675,0.984375,4.2724015332039145e-05,1.0,9.999999747378752e-05
0.056325776646796534,0.984375,2.1034935697019008e-05,1.0,9.999999747378752e-05
0.05454466945745177,0.984375,1.0552563850296792e-05,1.0,9.999999747378752e-05
0.05273631726443758,0.984375,1.6696653054688276e-05,1.0,9.999999747378752e-05
0.05093396491247404,0.984375,1.609570224608043e-05,1.0,9.999999747378752e-05
0.04941566284833243,0.984375,1.2797635209592175e-05,1.0,9.999999747378752e-05
0.04663585952342449,0.984375,1.4150336578414421e-05,1.0,9.999999747378752e-05
0.04719393120437113,0.984375,1.0913762825534182e-05,1.0,9.999999747378752e-05
0.04760608207804277,0.984375,1.2436422464036565e-05,1.0,9.999999747378752e-05
0.04720283270125947,0.9895833333333334,1.7155722738542473e-05,1.0,9.999999747378752e-05
0.05117072682363263,0.9895833333333334,2.183470854382514e-05,1.0,9.999999747378752e-05
0.07668849240644704,0.9791666666666666,2.4422913802319662e-05,1.0,9.999999747378752e-05
0.07641179508270095,0.9791666666666666,1.552351495450109e-05,1.0,9.999999747378752e-05
0.07170291829273386,0.9791666666666666,2.0179822604810787e-05,1.0,9.999999747378752e-05
0.06100604341160457,0.9791666666666666,2.2999709386795075e-05,1.0,9.999999747378752e-05
0.05845577150103054,0.9791666666666666,1.0144597110541196e-05,1.0,9.999999747378752e-05
0.057001671896766005,0.9791666666666666,1.821043031213776e-05,1.0,9.999999747378752e-05
0.05743462269704954,0.9791666666666666,1.0245457636821292e-05,1.0,9.999999747378752e-05
0.050004638954912174,0.9791666666666666,1.696448198426229e-05,1.0,9.999999747378752e-05
0.04662601432482916,0.9947916666666666,1.6279753278273086e-05,1.0,9.999999747378752e-05
0.04845737454737294,0.984375,2.1820774277005383e-05,1.0,9.999999747378752e-05
0.04751943694009242,0.984375,8.338344494112399e-06,1.0,9.999999747378752e-05
0.049130955421181476,0.984375,1.8772853543680412e-05,1.0,9.999999747378752e-05
0.048629336713020166,0.9895833333333334,2.194694607331777e-05,1.0,9.999999747378752e-05
0.04730827449657227,0.9895833333333334,1.3325495651932734e-05,1.0,9.999999747378752e-05
0.04691412065479502,0.9895833333333334,1.9538281963247884e-05,1.0,9.999999747378752e-05
0.08946616531284235,0.9739583333333334,0.00012804140515397324,1.0,9.999999747378752e-05
0.07916556461177986,0.9791666666666666,1.9696412737500524e-05,1.0,9.999999747378752e-05
0.056783029801825556,0.984375,3.1671831712693734e-05,1.0,9.999999747378752e-05
0.05423908765366529,0.9895833333333334,2.5612665297103376e-05,1.0,9.999999747378752e-05
0.048287956706796344,0.9947916666666666,1.3028274456213954e-05,1.0,9.999999747378752e-05
0.04632427105192013,0.9947916666666666,7.5511255732050945e-06,1.0,9.999999747378752e-05
0.04601079938750748,0.9947916666666666,2.7712565225458873e-05,1.0,9.999999747378752e-05
0.04746540594078397,0.9895833333333334,1.1213015885199898e-05,1.0,9.999999747378752e-05
0.04616317232284928,0.9947916666666666,1.453524493959841e-05,1.0,9.999999747378752e-05
0.04756863585438017,0.9947916666666666,1.3925539361382886e-05,1.0,9.999999747378752e-05
0.04755632737230068,0.9947916666666666,7.241932032846827e-06,1.0,9.999999747378752e-05
0.04439832233083507,0.9947916666666666,1.6434442175393216e-05,1.0,9.999999747378752e-05
0.044266212211672006,0.9947916666666666,1.3699346141038404e-05,1.0,9.999999747378752e-05
0.045610701305728675,0.9947916666666666,1.0279716814157577e-05,1.0,9.999999747378752e-05
0.031029198844104638,0.9895833333333334,3.9531409847930786e-05,1.0,9.999999747378752e-05
0.03331557571376228,0.9947916666666666,1.0751130966062711e-05,1.0,9.999999747378752e-05
0.04187839053596084,0.9947916666666666,2.542457777313497e-05,1.0,9.999999747378752e-05
0.04001373947585307,0.9947916666666666,7.2944739843348676e-06,1.0,9.999999747378752e-05
0.03841232851300447,0.9947916666666666,1.2778903632287048e-05,1.0,9.999999747378752e-05
0.0387792290349959,0.9947916666666666,6.166152092289069e-06,1.0,9.999999747378752e-05
0.0390525058202608,0.9947916666666666,6.787668252984856e-06,1.0,9.999999747378752e-05
0.04202975922165327,0.9895833333333334,1.3828793835760475e-05,1.0,9.999999747378752e-05
0.042065044862435265,0.9895833333333334,1.2934055523114044e-05,1.0,9.999999747378752e-05
0.04231249329086495,0.9895833333333334,1.1089825932231179e-05,1.0,9.999999747378752e-05
0.04329458146958132,0.9895833333333334,1.4102651113440906e-05,1.0,9.999999747378752e-05
0.04289109812467965,0.9895833333333334,6.708325538998647e-06,1.0,9.999999747378752e-05
0.0425854762503756,0.9947916666666666,4.155621421578612e-06,1.0,9.999999747378752e-05
0.04502987800568311,0.9947916666666666,1.6486355938078695e-05,1.0,9.999999747378752e-05
0.047993526468872005,0.984375,1.0737442721620027e-05,1.0,9.999999747378752e-05
0.04960584008540536,0.984375,7.625244425720926e-06,1.0,9.999999747378752e-05
0.05169751950522065,0.984375,9.965301464782378e-06,1.0,9.999999747378752e-05
0.047562410366481345,0.9895833333333334,8.677048969372794e-06,1.0,9.999999747378752e-05
0.04977207607028807,0.9895833333333334,1.7157665693291945e-05,1.0,9.999999747378752e-05
0.049559391130666576,0.9947916666666666,1.5102212245210467e-05,1.0,9.999999747378752e-05
0.060520533046807636,0.984375,1.1893973211028555e-05,1.0,9.999999747378752e-05
0.054946598219885345,0.984375,7.422240181702884e-06,1.0,9.999999747378752e-05
0.048937219647844664,0.9947916666666666,1.3043523135739374e-05,1.0,9.999999747378752e-05
0.04660826863907156,0.9895833333333334,7.174220611107428e-06,1.0,9.999999747378752e-05
0.044656183978228604,0.9947916666666666,5.978309380744966e-06,1.0,9.999999747378752e-05
0.04414310409780834,0.9947916666666666,6.026195710059515e-06,1.0,9.999999747378752e-05
0.04364711317922835,0.9947916666666666,1.0153522558604372e-05,1.0,9.999999747378752e-05
0.05704503541801387,0.984375,1.4787143070650797e-05,1.0,9.999999747378752e-05
0.05515733918233915,0.9895833333333334,6.167800364664799e-06,1.0,9.999999747378752e-05
0.04867957195453224,0.9895833333333334,4.15401968569183e-06,1.0,9.999999747378752e-05
0.046529788305709495,0.9947916666666666,6.114685228502432e-06,1.0,9.999999747378752e-05
0.044876901950374304,0.9947916666666666,5.137832983694222e-06,1.0,9.999999747378752e-05
0.05029702287947657,0.9895833333333334,1.0993378747262536e-05,1.0,9.999999747378752e-05
0.048426497655858235,0.9895833333333334,7.449536939572811e-06,1.0,9.999999747378752e-05
0.042879571884744415,0.9895833333333334,1.0216363368239659e-05,1.0,9.999999747378752e-05
0.03713753669944708,0.9947916666666666,7.040193089835611e-06,1.0,9.999999747378752e-05
0.040727706546931586,0.9947916666666666,9.725561425406276e-06,1.0,9.999999747378752e-05
0.042914838734456374,0.9947916666666666,1.029530227571383e-05,1.0,9.999999747378752e-05
0.04172500091097694,0.9895833333333334,5.635099094141489e-06,1.0,9.999999747378752e-05
0.04305862412995035,0.9947916666666666,5.998461442605471e-06,1.0,9.999999747378752e-05
0.04289043312527004,0.9947916666666666,5.345376806076274e-06,1.0,9.999999747378752e-05
0.04139142735660547,0.9895833333333334,6.5017982129640065e-06,1.0,9.999999747378752e-05
0.0403363955029666,0.9947916666666666,7.463563272429903e-06,1.0,9.999999747378752e-05
0.037979381942098676,0.9947916666666666,5.760689465513938e-06,1.0,9.999999747378752e-05
0.04089539416736443,0.9947916666666666,7.358858031888563e-06,1.0,9.999999747378752e-05
0.04221361284142707,0.9895833333333334,4.838566896734976e-06,1.0,9.999999747378752e-05
0.044105745111816454,0.9895833333333334,6.008742868094227e-06,1.0,9.999999747378752e-05
0.04468383095051346,0.9895833333333334,3.189424587292576e-06,1.0,9.999999747378752e-05
0.05375157814448054,0.9895833333333334,8.406175567188257e-06,1.0,9.999999747378752e-05
0.05458341938022689,0.9895833333333334,5.143387321636185e-06,1.0,9.999999747378752e-05
0.04686671163623638,0.9895833333333334,6.3515422153516606e-06,1.0,9.999999747378752e-05
0.04501977816706434,0.9895833333333334,4.967826494046383e-06,1.0,9.999999747378752e-05
0.04247649326589453,0.9895833333333334,4.0830579450812365e-06,1.0,9.999999747378752e-05
0.042785749649586556,0.9895833333333334,8.849812248610891e-06,1.0,9.999999747378752e-05
0.04402872660890959,0.9895833333333334,5.750418978323069e-06,1.0,9.999999747378752e-05
0.04314617699568165,0.9895833333333334,3.759686868371708e-06,1.0,9.999999747378752e-05
0.05181377606178709,0.9791666666666666,9.655797747143424e-06,1.0,9.999999747378752e-05
0.061884191349993976,0.9791666666666666,8.78433955214015e-06,1.0,9.999999747378752e-05
0.05063069372166259,0.9791666666666666,1.0192365157836645e-05,1.0,9.999999747378752e-05
0.048203528653327034,0.9791666666666666,5.510132449363222e-06,1.0,9.999999747378752e-05
0.07353127980544134,0.9895833333333334,2.3509908042943346e-05,1.0,9.999999747378752e-05
0.06965456964371697,0.9895833333333334,7.3602659428827015e-06,1.0,9.999999747378752e-05
0.054174199589245596,0.9895833333333334,1.3660212884149456e-05,1.0,9.999999747378752e-05
0.048094117551120995,0.9895833333333334,6.476954975401636e-06,1.0,9.999999747378752e-05
0.04324377572917607,0.9895833333333334,4.665764829983995e-06,1.0,9.999999747378752e-05
0.043433794130275295,0.9895833333333334,4.159403641576123e-06,1.0,9.999999747378752e-05
0.05013827080089565,0.9895833333333334,7.948231404343784e-06,1.0,9.999999747378752e-05
0.048546977477599285,0.9895833333333334,8.366803458313501e-06,1.0,9.999999747378752e-05
0.047065282553527744,0.9895833333333334,5.997024719103397e-06,1.0,9.999999747378752e-05
0.0434431298281955,0.9895833333333334,4.9182782707443295e-06,1.0,9.999999747378752e-05
0.056943192199317615,0.984375,9.76795047031536e-06,1.0,9.999999747378752e-05
0.05176414811042681,0.984375,7.4996546775959616e-06,1.0,9.999999747378752e-05
0.04519107317582893,0.9895833333333334,4.708345550901478e-06,1.0,9.999999747378752e-05
0.04384294028204749,0.9947916666666666,6.935463950696885e-06,1.0,9.999999747378752e-05
0.04866944782391632,0.9895833333333334,8.545898498571855e-06,1.0,9.999999747378752e-05
0.049797133145451276,0.9895833333333334,3.970209896968819e-06,1.0,9.999999747378752e-05
0.04497129394500613,0.9947916666666666,4.366506258536772e-06,1.0,9.999999747378752e-05
0.046258428470234016,0.9947916666666666,4.896525083048735e-06,1.0,9.999999747378752e-05
0.043902592713493505,0.9947916666666666,2.389135549460012e-06,1.0,9.999999747378752e-05
0.04312202473677947,0.9947916666666666,7.178123341183047e-06,1.0,9.999999747378752e-05
0.04491654233652298,0.9947916666666666,1.1324238848991236e-05,1.0,9.999999747378752e-05
0.05856685215348989,0.9791666666666666,4.238710190967205e-06,1.0,9.999999747378752e-05
0.048589937369949134,0.984375,5.04266892115928e-06,1.0,9.999999747378752e-05
0.0439090077588844,0.9895833333333334,4.3290415853951866e-06,1.0,9.999999747378752e-05
0.04260272893604148,0.9947916666666666,3.290703408051091e-06,1.0,9.999999747378752e-05
0.04568556587310013,0.9791666666666666,3.216033109408402e-06,1.0,9.999999747378752e-05
0.0432022406807846,0.9947916666666666,3.842011798228993e-06,1.0,9.999999747378752e-05
0.04290527353168727,0.9947916666666666,3.949232112380027e-06,1.0,9.999999747378752e-05
