val_loss,val_acc,loss,acc,lr
0.2730019841007258,0.921875,5.505790577444714e-05,1.0,0.0002500000118743628
0.2738890006761115,0.9166666666666666,4.747551874970668e-05,1.0,0.0002500000118743628
0.2728096585366681,0.9114583333333334,9.224661480402573e-05,1.0,0.0002500000118743628
0.28170275325283,0.9114583333333334,5.636592495648074e-05,1.0,0.0002500000118743628
0.2870814645205731,0.9166666666666666,6.15723521605105e-05,1.0,0.0002500000118743628
0.2786913434198747,0.9166666666666666,9.103326174226822e-05,1.0,0.0002500000118743628
0.29135444779361325,0.9166666666666666,5.178124602025491e-05,1.0,0.0002500000118743628
0.29909898548612546,0.90625,9.748990496518672e-05,1.0,0.0002500000118743628
0.2920565093827463,0.9114583333333334,5.630942951029283e-05,1.0,0.0002500000118743628
0.275934446107082,0.9166666666666666,8.718863941794552e-05,1.0,0.0002500000118743628
0.27484185704694636,0.9166666666666666,4.9789121112553404e-05,1.0,0.0002500000118743628
0.2731610586452007,0.9114583333333334,5.186320768189034e-05,1.0,0.0002500000118743628
0.2719799573321022,0.9114583333333334,6.161506562420981e-05,1.0,0.0002500000118743628
0.2787355690804058,0.9166666666666666,5.153828433321905e-05,1.0,0.0002500000118743628
0.27242521160587785,0.9166666666666666,6.35900789347943e-05,1.0,0.0002500000118743628
0.2736624090060407,0.9166666666666666,6.228557790564083e-05,1.0,0.0002500000118743628
0.2719569938344648,0.9114583333333334,4.0499428223483847e-05,1.0,0.0002500000118743628
0.2693503584208277,0.9270833333333334,5.373913709263434e-05,1.0,0.0002500000118743628
0.47396185644659755,0.8854166666666666,0.00012145968635195459,1.0,0.0002500000118743628
0.40147989948066726,0.890625,4.89215980451263e-05,1.0,0.0002500000118743628
0.31721553497724625,0.890625,5.185631471249508e-05,1.0,0.0002500000118743628
0.27076599104717997,0.9010416666666666,8.696916984263225e-05,1.0,0.0002500000118743628
0.26756479996523314,0.9322916666666666,9.500440028205048e-05,1.0,0.0002500000118743628
0.26337327584891074,0.9479166666666666,6.826205026300158e-05,1.0,0.0001250000059371814
0.25761535160806187,0.9375,5.8124464248976435e-05,1.0,0.0001250000059371814
0.2566057500662282,0.9270833333333334,4.6203884357964854e-05,1.0,0.0001250000059371814
0.2607277841240527,0.9270833333333334,4.048178079756326e-05,1.0,0.0001250000059371814
0.2634554451954803,0.921875,4.47398041615088e-05,1.0,0.0001250000059371814
0.261093617057971,0.9270833333333334,5.7820405163511166e-05,1.0,0.0001250000059371814
0.276454904546578,0.9270833333333334,6.937052930879872e-05,1.0,0.0001250000059371814
0.27458877726166975,0.921875,5.627158534480259e-05,1.0,0.0001250000059371814
0.27750409322440345,0.9114583333333334,8.98628880349861e-05,1.0,0.0001250000059371814
0.277521075953094,0.9166666666666666,3.7837322179257174e-05,1.0,0.0001250000059371814
0.274217169345017,0.9166666666666666,6.28613583103288e-05,1.0,0.0001250000059371814
0.2819528576073935,0.9114583333333334,4.137984196859179e-05,1.0,0.0001250000059371814
0.27847723504510213,0.9166666666666666,5.9427496444186546e-05,1.0,0.0001250000059371814
0.27553048137906444,0.921875,4.626399845619744e-05,1.0,0.0001250000059371814
0.27353539056972903,0.9114583333333334,0.00011799408002843847,1.0,0.0001250000059371814
0.2731459035770361,0.921875,5.1424005141598174e-05,1.0,0.0001250000059371814
0.27408205263509444,0.9166666666666666,5.025633045079303e-05,1.0,0.0001250000059371814
0.26943560352932155,0.9166666666666666,5.436601713881828e-05,1.0,0.0001250000059371814
0.26977157911096583,0.9166666666666666,5.0642807445910874e-05,1.0,0.0001250000059371814
0.2693806982618601,0.9166666666666666,3.3348604847560634e-05,1.0,0.0001250000059371814
0.26855479864874116,0.921875,5.1490816213117795e-05,1.0,0.0001250000059371814
0.271473734531052,0.9114583333333334,5.578185805461544e-05,1.0,0.0001250000059371814
0.27218255022247223,0.9166666666666666,6.178886683301243e-05,1.0,0.0001250000059371814
0.2754959560734278,0.9166666666666666,4.23680473886634e-05,1.0,0.0001250000059371814
0.2767665450725569,0.9166666666666666,3.6710779340864974e-05,1.0,0.0001250000059371814
0.27137030401475687,0.921875,6.116760823715595e-05,1.0,0.0001250000059371814
0.2794223873952433,0.9114583333333334,5.251449192655855e-05,1.0,0.0001250000059371814
0.2784696808042402,0.9114583333333334,4.6446511760223075e-05,1.0,0.0001250000059371814
0.2744744705238797,0.9166666666666666,6.140653922557249e-05,1.0,0.0001250000059371814
0.27708039754300745,0.9114583333333334,5.079753254904063e-05,1.0,0.0001250000059371814
0.2834839657067884,0.90625,9.180967654174311e-05,1.0,0.0001250000059371814
0.2824816967404331,0.9166666666666666,7.0444334687636e-05,1.0,0.0001250000059371814
0.26660721247935726,0.9166666666666666,6.392788404809834e-05,1.0,0.0001250000059371814
0.2685815729758663,0.921875,4.1945136126742e-05,1.0,0.0001250000059371814
0.2850556036240353,0.90625,6.900213898006769e-05,1.0,0.0001250000059371814
0.2834065216102317,0.9010416666666666,3.607724443099869e-05,1.0,0.0001250000059371814
0.2832339454501683,0.9114583333333334,4.2677868350438075e-05,1.0,0.0001250000059371814
0.2918795003915875,0.9114583333333334,3.401236513127515e-05,1.0,0.0001250000059371814
0.2804174539572462,0.9114583333333334,5.304978426465823e-05,1.0,0.0001250000059371814
0.27363743303430965,0.9114583333333334,4.837657329517242e-05,1.0,0.0001250000059371814
0.26322370074800955,0.9270833333333334,4.3539767102629415e-05,1.0,0.0001250000059371814
0.2614239519595382,0.9322916666666666,3.889739527949132e-05,1.0,0.0001250000059371814
0.2708172138433535,0.9270833333333334,5.066305752734479e-05,1.0,0.0001250000059371814
0.2707234497787188,0.921875,4.7737450404383705e-05,1.0,0.0001250000059371814
0.27793589870634605,0.9114583333333334,8.548394225726952e-05,1.0,0.0001250000059371814
0.29730884772106947,0.8958333333333334,6.804282429584418e-05,1.0,0.0001250000059371814
0.2987927529987549,0.890625,4.517127454164438e-05,1.0,0.0001250000059371814
0.27958117360928253,0.9166666666666666,4.933200962113915e-05,1.0,0.0001250000059371814
0.28414960812369827,0.9166666666666666,3.851510432468785e-05,1.0,0.0001250000059371814
0.26758040539425565,0.9375,8.058152789089946e-05,1.0,0.0001250000059371814
0.2803405532480004,0.921875,5.050454419688322e-05,1.0,9.999999747378752e-05
0.2880480343725746,0.9166666666666666,8.058742027969857e-05,1.0,9.999999747378752e-05
0.28173982389247004,0.9166666666666666,3.7601644362439404e-05,1.0,9.999999747378752e-05
0.2787113595156067,0.9114583333333334,3.8438649971794804e-05,1.0,9.999999747378752e-05
0.2772108213257525,0.9166666666666666,5.174430571059929e-05,1.0,9.999999747378752e-05
0.2721115351123444,0.921875,3.111048758910329e-05,1.0,9.999999747378752e-05
0.2662685519765849,0.9270833333333334,0.0001515679806288972,1.0,9.999999747378752e-05
0.29766734884712304,0.9166666666666666,6.546771692228504e-05,1.0,9.999999747378752e-05
0.2726554955879692,0.9270833333333334,6.311159295364632e-05,1.0,9.999999747378752e-05
0.26328351508345804,0.9270833333333334,8.749497001190321e-05,1.0,9.999999747378752e-05
0.2571686346291244,0.9270833333333334,5.376642548071686e-05,1.0,9.999999747378752e-05
0.26789444634414394,0.9270833333333334,5.502014737430727e-05,1.0,9.999999747378752e-05
0.2794749173111389,0.9114583333333334,6.064993035579391e-05,1.0,9.999999747378752e-05
0.2805820120059555,0.9114583333333334,4.651160516004893e-05,1.0,9.999999747378752e-05
0.2802385833289615,0.9114583333333334,4.9754998235584937e-05,1.0,9.999999747378752e-05
0.27585546203954436,0.9114583333333334,3.917591320714564e-05,1.0,9.999999747378752e-05
0.2713168786164412,0.9166666666666666,4.973248956048337e-05,1.0,9.999999747378752e-05
0.26826654184515064,0.9166666666666666,7.381666418950771e-05,1.0,9.999999747378752e-05
0.2740720324976185,0.9166666666666666,3.769950783407694e-05,1.0,9.999999747378752e-05
0.2754900899853965,0.9166666666666666,4.073812715432723e-05,1.0,9.999999747378752e-05
0.2768171479195492,0.921875,3.7111792516952845e-05,1.0,9.999999747378752e-05
0.27407847319409484,0.9270833333333334,3.428850277487072e-05,1.0,9.999999747378752e-05
0.2763580436815876,0.921875,4.714615249667986e-05,1.0,9.999999747378752e-05
0.2773592857750676,0.9166666666666666,3.00785423405614e-05,1.0,9.999999747378752e-05
0.2710783958573302,0.9270833333333334,5.493171947819064e-05,1.0,9.999999747378752e-05
0.2609222624287213,0.9322916666666666,3.400363884793478e-05,1.0,9.999999747378752e-05
0.2628484171546006,0.9270833333333334,4.451077493285993e-05,1.0,9.999999747378752e-05
0.2673772843590996,0.921875,6.381866801348224e-05,1.0,9.999999747378752e-05
0.2936928116754037,0.8958333333333334,7.960779521454242e-05,1.0,9.999999747378752e-05
0.2801224236706427,0.9270833333333334,3.766542820358154e-05,1.0,9.999999747378752e-05
0.2752945846265599,0.9322916666666666,5.255581681922195e-05,1.0,9.999999747378752e-05
0.26061483930849744,0.9270833333333334,5.2088577149334014e-05,1.0,9.999999747378752e-05
0.2638775287790243,0.9270833333333334,3.990040931967087e-05,1.0,9.999999747378752e-05
0.26542231447638187,0.921875,3.6224559698894156e-05,1.0,9.999999747378752e-05
0.256626070491014,0.921875,4.6497398579958825e-05,1.0,9.999999747378752e-05
0.26338674930351164,0.9166666666666666,4.3586984611465594e-05,1.0,9.999999747378752e-05
0.26236589841816266,0.921875,2.5526251283736202e-05,1.0,9.999999747378752e-05
0.26438853587539296,0.9166666666666666,3.588656072679441e-05,1.0,9.999999747378752e-05
0.26937767777841753,0.9270833333333334,5.079588886474085e-05,1.0,9.999999747378752e-05
0.2889444956605682,0.9166666666666666,3.550522160367109e-05,1.0,9.999999747378752e-05
0.2801186810732664,0.921875,3.311700293124886e-05,1.0,9.999999747378752e-05
0.27563401592851733,0.921875,5.418175219347176e-05,1.0,9.999999747378752e-05
0.27644224727312877,0.921875,6.227819055766304e-05,1.0,9.999999747378752e-05
0.2867608860542532,0.9166666666666666,3.2597744120721475e-05,1.0,9.999999747378752e-05
0.2903617632030849,0.9114583333333334,4.684265031755786e-05,1.0,9.999999747378752e-05
0.2781119231443275,0.921875,2.825177696195169e-05,1.0,9.999999747378752e-05
0.27530475032350904,0.9270833333333334,4.661800576286623e-05,1.0,9.999999747378752e-05
0.27753125174604065,0.921875,3.310290692297713e-05,1.0,9.999999747378752e-05
0.2793580493304641,0.9114583333333334,4.4349928884912515e-05,1.0,9.999999747378752e-05
0.27658463897266,0.9114583333333334,2.5723404701238905e-05,1.0,9.999999747378752e-05
0.26573812190387497,0.9166666666666666,2.710547735205182e-05,1.0,9.999999747378752e-05
0.26521805882748595,0.921875,2.509496712264081e-05,1.0,9.999999747378752e-05
0.27262426735887857,0.9166666666666666,3.316217284918821e-05,1.0,9.999999747378752e-05
0.2822132005385356,0.9114583333333334,4.150820116137766e-05,1.0,9.999999747378752e-05
0.27223966424026,0.9114583333333334,4.1484926350676686e-05,1.0,9.999999747378752e-05
0.2695422151476426,0.9114583333333334,5.461134355755348e-05,1.0,9.999999747378752e-05
0.2687663052590021,0.9166666666666666,7.40293749004195e-05,1.0,9.999999747378752e-05
0.2525278718264114,0.921875,4.301156513975002e-05,1.0,9.999999747378752e-05
0.25315126817349665,0.921875,3.97510905713716e-05,1.0,9.999999747378752e-05
0.2596021931706976,0.921875,2.6632522849467933e-05,1.0,9.999999747378752e-05
0.2730297284409365,0.9166666666666666,2.9405132613646857e-05,1.0,9.999999747378752e-05
0.26813117750255816,0.921875,3.074965197811252e-05,1.0,9.999999747378752e-05
0.269350142224539,0.9270833333333334,4.7412418962267114e-05,1.0,9.999999747378752e-05
0.2585553383732986,0.9375,4.201548049422854e-05,1.0,9.999999747378752e-05
0.25260773448098917,0.9427083333333334,2.2015050171830806e-05,1.0,9.999999747378752e-05
0.26103623580578034,0.9375,2.824484311076958e-05,1.0,9.999999747378752e-05
0.2725353896964104,0.9322916666666666,4.2333823193985155e-05,1.0,9.999999747378752e-05
0.3018862743350231,0.9010416666666666,6.41115861981234e-05,1.0,9.999999747378752e-05
0.2879820482115368,0.9166666666666666,3.76818184122385e-05,1.0,9.999999747378752e-05
0.2823888049861125,0.921875,3.102688060607761e-05,1.0,9.999999747378752e-05
0.2678653339171433,0.9166666666666666,5.217575926508289e-05,1.0,9.999999747378752e-05
0.265665270683409,0.9375,3.0157556511767326e-05,1.0,9.999999747378752e-05
0.26548245754626504,0.9375,2.5428964886486937e-05,1.0,9.999999747378752e-05
0.24903876081225462,0.9479166666666666,7.034298200778722e-05,1.0,9.999999747378752e-05
0.28402857296471967,0.921875,3.485848415039072e-05,1.0,9.999999747378752e-05
0.28640256475531106,0.90625,3.736449834832456e-05,1.0,9.999999747378752e-05
0.2606322230846369,0.921875,4.868775604336406e-05,1.0,9.999999747378752e-05
0.26771282198266516,0.921875,3.3847323265945306e-05,1.0,9.999999747378752e-05
0.2657798353441952,0.9270833333333334,3.378396334028366e-05,1.0,9.999999747378752e-05
0.2559704207260438,0.9322916666666666,4.4916223259861e-05,1.0,9.999999747378752e-05
0.2979966525951265,0.90625,5.2664217810161064e-05,1.0,9.999999747378752e-05
0.30802969160201127,0.90625,3.531137654135819e-05,1.0,9.999999747378752e-05
0.2950661425841948,0.90625,5.490412954713975e-05,1.0,9.999999747378752e-05
0.256797194133469,0.921875,3.9437684745280424e-05,1.0,9.999999747378752e-05
0.27492734065284213,0.9166666666666666,4.3278152315906485e-05,1.0,9.999999747378752e-05
0.2696349125344568,0.9270833333333334,4.0146481751435203e-05,1.0,9.999999747378752e-05
0.2819692138315683,0.90625,3.613346980273491e-05,1.0,9.999999747378752e-05
0.28728998270344164,0.9010416666666666,2.476068355008465e-05,1.0,9.999999747378752e-05
0.2922566698337808,0.9010416666666666,3.1744703892400136e-05,1.0,9.999999747378752e-05
0.3071659569662491,0.9010416666666666,4.7742430729158515e-05,1.0,9.999999747378752e-05
0.29682082991045416,0.9010416666666666,2.8492549631664588e-05,1.0,9.999999747378752e-05
0.2906440192576459,0.9114583333333334,2.975891052301449e-05,1.0,9.999999747378752e-05
0.27799495677178737,0.9270833333333334,3.098032677826268e-05,1.0,9.999999747378752e-05
0.26228542524040677,0.9270833333333334,2.284551849243144e-05,1.0,9.999999747378752e-05
0.25314819958415075,0.9322916666666666,2.9807156806782587e-05,1.0,9.999999747378752e-05
0.2525896043907778,0.9270833333333334,3.0469796274701367e-05,1.0,9.999999747378752e-05
0.2626507240402134,0.9166666666666666,2.8440710639188183e-05,1.0,9.999999747378752e-05
0.2645071347093714,0.9270833333333334,3.286022526935994e-05,1.0,9.999999747378752e-05
0.25691328487634263,0.9322916666666666,2.4418672001047526e-05,1.0,9.999999747378752e-05
0.2575469704728069,0.9114583333333334,4.331403483774921e-05,1.0,9.999999747378752e-05
0.27076476909496705,0.9166666666666666,2.8638177650464058e-05,1.0,9.999999747378752e-05
0.27784107175223954,0.9010416666666666,3.4891301083916915e-05,1.0,9.999999747378752e-05
0.2697178465950856,0.9322916666666666,3.526113268890185e-05,1.0,9.999999747378752e-05
0.29519210685551417,0.9114583333333334,3.767226849049621e-05,1.0,9.999999747378752e-05
0.2936484162713289,0.9114583333333334,2.3892633930699957e-05,1.0,9.999999747378752e-05
0.2777952145652307,0.9166666666666666,2.475806750226184e-05,1.0,9.999999747378752e-05
0.27401735774856206,0.921875,2.5237529916921632e-05,1.0,9.999999747378752e-05
0.27520794099837076,0.9114583333333334,3.167959603160853e-05,1.0,9.999999747378752e-05
0.26435345869564725,0.9270833333333334,3.474411132629029e-05,1.0,9.999999747378752e-05
0.25576111571050814,0.9322916666666666,4.473268541005382e-05,1.0,9.999999747378752e-05
0.2564520626056037,0.921875,2.86194748014168e-05,1.0,9.999999747378752e-05
0.26230021039312607,0.9322916666666666,2.9144858353902235e-05,1.0,9.999999747378752e-05
0.2618152147388173,0.9270833333333334,3.052431366086239e-05,1.0,9.999999747378752e-05
0.3144032925526214,0.921875,6.147654182768747e-05,1.0,9.999999747378752e-05
1.3267400882129248,0.6979166666666666,0.006853569935265114,0.996875,9.999999747378752e-05
9.421905299027761,0.21354166666666666,0.0497577904316131,0.99375,9.999999747378752e-05
5.7048600514729815,0.3229166666666667,0.003799894411349669,1.0,9.999999747378752e-05
2.1011200677603483,0.6302083333333334,0.002062182253575884,1.0,9.999999747378752e-05
1.0254839349072427,0.7604166666666666,0.0009701167444291058,1.0,9.999999747378752e-05
0.5836448340754335,0.84375,0.000568822470086161,1.0,9.999999747378752e-05
0.4339322459224301,0.8645833333333334,0.0005538548190088477,1.0,9.999999747378752e-05
0.3600352088881967,0.90625,0.0006005043003824539,1.0,9.999999747378752e-05
0.34208505747180123,0.9166666666666666,0.0006274345178098883,1.0,9.999999747378752e-05
0.3254219919229702,0.9166666666666666,0.0004340885854617227,1.0,9.999999747378752e-05
0.5533416500741927,0.8125,0.001078064041212201,1.0,9.999999747378752e-05
0.47123012752854265,0.8385416666666666,0.000452681732167548,1.0,9.999999747378752e-05
0.37308234740339685,0.875,0.0005294005557516356,1.0,9.999999747378752e-05
0.3394871237493741,0.8854166666666666,0.00032368218744522893,1.0,9.999999747378752e-05
0.33817010397615377,0.8854166666666666,0.00046349372423719614,1.0,9.999999747378752e-05
0.32821923153824173,0.8958333333333334,0.0002499284928489942,1.0,9.999999747378752e-05
0.31815649575340404,0.90625,0.00032771646801847963,1.0,9.999999747378752e-05
0.31963373841911863,0.9114583333333334,0.0003634376902482472,1.0,9.999999747378752e-05
0.3207857189166437,0.9166666666666666,0.00024132959279086209,1.0,9.999999747378752e-05
0.3156021595690011,0.9114583333333334,0.00022174447840370704,1.0,9.999999747378752e-05
0.3126730120614714,0.90625,0.00019895867189916315,1.0,9.999999747378752e-05
0.3098848550822974,0.9114583333333334,0.00024050561787589687,1.0,9.999999747378752e-05
0.3099201134464238,0.90625,0.00017771726543287515,1.0,9.999999747378752e-05
0.30194454933856224,0.9114583333333334,0.00020909978811687325,1.0,9.999999747378752e-05
0.29544341328194906,0.9114583333333334,0.0001591079810168594,1.0,9.999999747378752e-05
0.29327981202610925,0.9114583333333334,0.00014982672710175393,1.0,9.999999747378752e-05
0.2939155878702877,0.9166666666666666,0.00022229865571716801,1.0,9.999999747378752e-05
0.29587548431785154,0.9166666666666666,0.0002628444877700531,1.0,9.999999747378752e-05
0.297525496360322,0.921875,0.00014665451526525431,1.0,9.999999747378752e-05
0.29771534030442126,0.9114583333333334,0.00024896242339309536,1.0,9.999999747378752e-05
0.2959769533057018,0.9166666666666666,0.0002504312848941481,1.0,9.999999747378752e-05
0.288626362994061,0.9166666666666666,0.0002935092632469605,1.0,9.999999747378752e-05
0.2863020491010199,0.9166666666666666,0.0001419676817022264,1.0,9.999999747378752e-05
0.2903926984775656,0.90625,0.00025135405967375847,1.0,9.999999747378752e-05
0.292937254756301,0.90625,0.00013108113835187397,1.0,9.999999747378752e-05
0.2941904836188769,0.9114583333333334,0.0001596508040165645,1.0,9.999999747378752e-05
0.29261685476497706,0.9114583333333334,0.0001634859173464065,1.0,9.999999747378752e-05
0.29141887109047576,0.9114583333333334,0.0001757859325152822,1.0,9.999999747378752e-05
0.28852977213682607,0.9166666666666666,0.00020184695604257285,1.0,9.999999747378752e-05
0.2914878014429026,0.9166666666666666,0.00019823137481580488,1.0,9.999999747378752e-05
0.28840710574392386,0.921875,0.00016539544121769724,1.0,9.999999747378752e-05
0.2958818562365195,0.9114583333333334,0.00019561491044441936,1.0,9.999999747378752e-05
0.29854640148793504,0.9166666666666666,0.00022276799445535288,1.0,9.999999747378752e-05
0.2891613275666411,0.9166666666666666,0.00015850425443204587,1.0,9.999999747378752e-05
0.28297892915967776,0.9166666666666666,0.00011252501772105462,1.0,9.999999747378752e-05
0.29278767022090807,0.9114583333333334,0.0002104873361531645,1.0,9.999999747378752e-05
0.2959100564791394,0.9114583333333334,9.673542645032285e-05,1.0,9.999999747378752e-05
0.29402754113834817,0.90625,0.00011052077661588555,1.0,9.999999747378752e-05
0.2934953185855799,0.9114583333333334,0.0001937051814820734,1.0,9.999999747378752e-05
0.2933408274026685,0.9166666666666666,0.00010219879004580434,1.0,9.999999747378752e-05
0.3080377234558303,0.9010416666666666,0.00028861485325251126,1.0,9.999999747378752e-05
0.31289860718000756,0.9270833333333334,0.00037766350533274817,1.0,9.999999747378752e-05
0.30454899543110514,0.9322916666666666,0.0001061018547261483,1.0,9.999999747378752e-05
0.29855385634679504,0.9270833333333334,0.00012232285225763918,1.0,9.999999747378752e-05
0.2945840374813997,0.9270833333333334,0.0001158828768893727,1.0,9.999999747378752e-05
0.2942908199923598,0.921875,0.00011928438862014445,1.0,9.999999747378752e-05
0.29160382288561476,0.9270833333333334,8.532970450687571e-05,1.0,9.999999747378752e-05
0.2903167614798197,0.9270833333333334,0.00012005562093690969,1.0,9.999999747378752e-05
0.28204525238470524,0.9322916666666666,0.00027434704588813474,1.0,9.999999747378752e-05
0.28127452637878986,0.9270833333333334,9.64933131399448e-05,1.0,9.999999747378752e-05
0.2834992639412424,0.9322916666666666,9.300045057898387e-05,1.0,9.999999747378752e-05
0.28172630121965386,0.9322916666666666,9.548321086185751e-05,1.0,9.999999747378752e-05
0.28231605716549285,0.9322916666666666,8.22243707261805e-05,1.0,9.999999747378752e-05
0.30301972702545754,0.9010416666666666,0.00025244631351597493,1.0,9.999999747378752e-05
0.29942855993431294,0.90625,7.345733411057154e-05,1.0,9.999999747378752e-05
0.2938140484178196,0.9166666666666666,5.820102442157804e-05,1.0,9.999999747378752e-05
0.29090345419414615,0.9114583333333334,0.0002472284988471074,1.0,9.999999747378752e-05
0.2915672640356206,0.9114583333333334,0.0001362937035082723,1.0,9.999999747378752e-05
0.28760620286933164,0.9166666666666666,7.274563790815591e-05,1.0,9.999999747378752e-05
0.2832372756868911,0.9166666666666666,8.855585529090603e-05,1.0,9.999999747378752e-05
0.27994130558181496,0.90625,9.988710789912147e-05,1.0,9.999999747378752e-05
0.2716190561671586,0.9166666666666666,0.00011486485755085596,1.0,9.999999747378752e-05
0.2700422569323564,0.9114583333333334,8.018806179279636e-05,1.0,9.999999747378752e-05
0.27277910818884266,0.921875,6.334254867397248e-05,1.0,9.999999747378752e-05
0.2760458625877315,0.9114583333333334,7.492396998713957e-05,1.0,9.999999747378752e-05
0.27677434543754015,0.9114583333333334,5.9282396068738305e-05,1.0,9.999999747378752e-05
0.2804256487324892,0.9270833333333334,0.0003437285697145853,1.0,9.999999747378752e-05
0.27784309097599663,0.9270833333333334,6.736948962497991e-05,1.0,9.999999747378752e-05
0.27905133288368233,0.9322916666666666,0.00015863594135225866,1.0,9.999999747378752e-05
0.2813952583649855,0.9270833333333334,7.096415101841558e-05,1.0,9.999999747378752e-05
0.28005584253211663,0.9270833333333334,6.834311743659782e-05,1.0,9.999999747378752e-05
0.2804700865757089,0.9270833333333334,4.6214739177230514e-05,1.0,9.999999747378752e-05
0.2868363361982726,0.921875,0.0001570442961565277,1.0,9.999999747378752e-05
0.2865735296072671,0.90625,9.018656601256225e-05,1.0,9.999999747378752e-05
0.2861285863934124,0.9010416666666666,8.87573702584632e-05,1.0,9.999999747378752e-05
0.28036036215295707,0.9114583333333334,0.0001205377338010294,1.0,9.999999747378752e-05
0.27397180040982977,0.921875,5.905101879761787e-05,1.0,9.999999747378752e-05
0.2745928868619861,0.921875,6.0902375571458835e-05,1.0,9.999999747378752e-05
0.27592966171020333,0.9166666666666666,7.520276885770727e-05,1.0,9.999999747378752e-05
0.27678109146654606,0.9166666666666666,9.821244225349801e-05,1.0,9.999999747378752e-05
0.2671381684910254,0.9166666666666666,8.013971078071335e-05,1.0,9.999999747378752e-05
0.2710337819056197,0.9114583333333334,6.16500629348593e-05,1.0,9.999999747378752e-05
0.2753639259087019,0.9114583333333334,8.622286268291645e-05,1.0,9.999999747378752e-05
0.2805021715394105,0.9010416666666666,6.670294769719475e-05,1.0,9.999999747378752e-05
0.28088177721898927,0.9010416666666666,4.406063626447576e-05,1.0,9.999999747378752e-05
0.27949396832142764,0.9010416666666666,7.465271673936513e-05,1.0,9.999999747378752e-05
0.2810222426475472,0.9010416666666666,6.219203887667391e-05,1.0,9.999999747378752e-05
0.2809381193983427,0.9010416666666666,4.6784769074292855e-05,1.0,9.999999747378752e-05
0.28032774181701825,0.9010416666666666,7.455195022885164e-05,1.0,9.999999747378752e-05
0.28009152472077403,0.9010416666666666,4.275407327440917e-05,1.0,9.999999747378752e-05
0.27948732357375167,0.9010416666666666,7.853442839405034e-05,1.0,9.999999747378752e-05
0.2811177157527709,0.90625,4.475375008041738e-05,1.0,9.999999747378752e-05
0.2762190268622362,0.9114583333333334,8.61078336583887e-05,1.0,9.999999747378752e-05
0.2733503056612487,0.9114583333333334,7.944114877318497e-05,1.0,9.999999747378752e-05
0.2777232576948639,0.9114583333333334,0.00016431387839475065,1.0,9.999999747378752e-05
0.2731907964450026,0.9270833333333334,5.374814099923242e-05,1.0,9.999999747378752e-05
0.2744433687663938,0.9270833333333334,6.167368314891064e-05,1.0,9.999999747378752e-05
0.27447665442317276,0.921875,5.217584657657426e-05,1.0,9.999999747378752e-05
0.27001743280682905,0.9166666666666666,5.384456662795856e-05,1.0,9.999999747378752e-05
0.2676995850979438,0.9166666666666666,6.36063203728554e-05,1.0,9.999999747378752e-05
0.2697492556587046,0.9166666666666666,5.435387554371118e-05,1.0,9.999999747378752e-05
0.270873031012646,0.9114583333333334,5.8734203321364475e-05,1.0,9.999999747378752e-05
0.2710617194570659,0.9114583333333334,4.581511011565453e-05,1.0,9.999999747378752e-05
0.27115410841543053,0.9114583333333334,3.703029801727098e-05,1.0,9.999999747378752e-05
0.2662295267097458,0.9166666666666666,7.840923412913981e-05,1.0,9.999999747378752e-05
0.2687076856263957,0.9166666666666666,3.6882007043459454e-05,1.0,9.999999747378752e-05
0.27475208075278107,0.9114583333333334,6.894273828947917e-05,1.0,9.999999747378752e-05
0.27586697483639,0.9010416666666666,3.866229817504063e-05,1.0,9.999999747378752e-05
0.2781103923043702,0.9010416666666666,6.685294865746983e-05,1.0,9.999999747378752e-05
0.2760183241443883,0.90625,5.2146292000543325e-05,1.0,9.999999747378752e-05
0.2698989536729641,0.9114583333333334,6.961334802326746e-05,1.0,9.999999747378752e-05
0.26837318022323114,0.90625,4.710431940111448e-05,1.0,9.999999747378752e-05
0.2691042491715052,0.9114583333333334,3.9846490108175206e-05,1.0,9.999999747378752e-05
0.274470754484355,0.9114583333333334,4.744331772599253e-05,1.0,9.999999747378752e-05
0.27444144098020234,0.9114583333333334,4.6670530673509346e-05,1.0,9.999999747378752e-05
0.27293164013281057,0.9114583333333334,6.268881852520281e-05,1.0,9.999999747378752e-05
0.2744247222456882,0.90625,4.21896386797016e-05,1.0,9.999999747378752e-05
0.2724413368559908,0.90625,5.161824692549999e-05,1.0,9.999999747378752e-05
0.27011913066962734,0.90625,3.171788248437224e-05,1.0,9.999999747378752e-05
0.2730069043051723,0.9114583333333334,8.007055466805469e-05,1.0,9.999999747378752e-05
0.2683389084401521,0.9114583333333334,4.662323294724047e-05,1.0,9.999999747378752e-05
0.265938748489134,0.9166666666666666,4.22995546614402e-05,1.0,9.999999747378752e-05
0.27699841471379233,0.921875,8.6973703946569e-05,1.0,9.999999747378752e-05
0.2783254209631802,0.9322916666666666,4.227188910590485e-05,1.0,9.999999747378752e-05
0.28289664435700007,0.921875,4.262993511474633e-05,1.0,9.999999747378752e-05
0.2784288148250198,0.921875,4.9914321334654235e-05,1.0,9.999999747378752e-05
0.276084516028277,0.9166666666666666,5.413145327111124e-05,1.0,9.999999747378752e-05
0.27478338026533794,0.9166666666666666,2.8408926209522178e-05,1.0,9.999999747378752e-05
0.2777737785036152,0.9114583333333334,6.453237538153189e-05,1.0,9.999999747378752e-05
0.2781616287174984,0.9114583333333334,5.790684845123906e-05,1.0,9.999999747378752e-05
