val_loss,val_acc,loss,acc,lr
2.8080005229567178,0.4479166679084301,0.004587236243423831,1.0,0.0005000000237487257
2.6348079103045166,0.4375000009313226,0.0013821940583511605,1.0,0.0005000000237487257
2.4090560057084076,0.46354167023673654,0.012163234189301875,1.0,0.0005000000237487257
4.141728980001062,0.3385416683740914,0.002783116312002676,1.0,0.0005000000237487257
3.97827616520226,0.3437500027939677,0.008341239979927195,1.0,0.0005000000237487257
3.0311888176365755,0.3541666683740914,0.009245976090824115,1.0,0.0005000000237487257
2.5382289141998626,0.3750000037252903,0.0049938443316932535,1.0,0.0005000000237487257
2.377720466989558,0.41666666977107525,0.0020505229140326264,1.0,0.0005000000237487257
2.5175579546485096,0.4375,0.02813529802551784,1.0,0.0005000000237487257
5.316857060970506,0.23437500139698386,0.02276380556213553,0.9843749981373549,0.0005000000237487257
3.544656947022304,0.3645833348855376,0.009426400094525889,1.0,0.0005000000237487257
5.2581974640488625,0.25520833441987634,0.021679233610484516,0.9843749981373549,0.0005000000237487257
3.8496457763249055,0.3125000037252903,0.020425398972292896,1.0,0.0005000000237487257
3.126158228958957,0.3333333362825215,0.0072691886216489365,1.0,0.0005000000237487257
3.3636915220704395,0.3385416679084301,0.00997069722507149,1.0,0.0005000000237487257
3.4463363695831504,0.3645833353511989,0.0046016535598027986,1.0,0.0005000000237487257
3.333940650918521,0.3593750004656613,0.00500758259477152,1.0,0.0005000000237487257
3.1340779304446187,0.3854166674427688,0.0031203945854940685,1.0,0.0002500000118743628
3.3153927355015185,0.3906250009313226,0.012831698686568416,1.0,0.0002500000118743628
3.6246006492729066,0.390625003259629,0.005328325907612452,1.0,0.0002500000118743628
3.318638142955024,0.38541666930541396,0.0059876021441596095,1.0,0.0002500000118743628
3.0075484928674996,0.4218750037252903,0.0031066585943335667,1.0,0.0002500000118743628
2.7865044128266163,0.4322916711680591,0.007408304927594145,1.0,0.0002500000118743628
2.597753388719866,0.44270833441987634,0.0031500241357207415,1.0,0.0002500000118743628
2.4568677173228934,0.46875000232830644,0.009130432023084722,1.0,0.0002500000118743628
2.4228662934619933,0.45833333395421505,0.004038281525936327,1.0,0.0002500000118743628
2.4353604774805717,0.4635416688397527,0.005007704958188697,1.0,0.0002500000118743628
2.385474035923835,0.4635416688397527,0.0017722950760798994,1.0,0.0002500000118743628
2.367212610959541,0.4687500004656613,0.0020461715603232733,1.0,0.0002500000118743628
2.3665520090144128,0.46875000186264515,0.004113137074455153,1.0,0.0002500000118743628
2.3701550376135856,0.46875000186264515,0.0026071529664477566,1.0,0.0002500000118743628
2.366028440883383,0.46875000186264515,0.0026929453624688904,1.0,0.0002500000118743628
2.359432719880715,0.46875000186264515,0.0014733709426764108,1.0,0.0002500000118743628
2.360525973024778,0.4635416679084301,0.005595522964540578,1.0,0.0002500000118743628
2.362229849677533,0.4583333358168602,0.004070011073054047,1.0,0.0002500000118743628
2.392806632909924,0.4687500009313226,0.00321733844884875,1.0,0.0002500000118743628
2.412616961984895,0.4583333353511989,0.002239384295535274,1.0,0.0002500000118743628
2.414786496956367,0.4583333353511989,0.001356827856398013,1.0,0.0002500000118743628
2.411985497979913,0.45312500139698386,0.0017128632530329924,1.0,0.0002500000118743628
2.4189913411973976,0.4583333348855376,0.0045325800756472745,1.0,0.0002500000118743628
2.409592910669744,0.4583333348855376,0.0022535390953635215,1.0,0.0002500000118743628
2.379491311032325,0.46875000139698386,0.010180712255078106,1.0,0.0002500000118743628
2.369803099776618,0.47916666651144624,0.0026294542540199473,1.0,0.0002500000118743628
2.39746229123557,0.4739583325572312,0.0035751438699662685,1.0,0.0002500000118743628
2.4372075726860203,0.4739583325572312,0.007214809098513797,1.0,0.0002500000118743628
2.8171474668197334,0.4218749995343387,0.002124473685398698,1.0,0.0002500000118743628
2.8657393507892266,0.41666666651144624,0.0016650478064548224,1.0,0.0002500000118743628
2.767396177368937,0.41666666651144624,0.0015578529687445553,1.0,0.0002500000118743628
2.500890143448487,0.4427083358168602,0.050867611366811616,0.984375,0.0002500000118743628
3.8629733428824693,0.3124999990686774,0.0037466323219632613,1.0,0.0002500000118743628
3.9812486198497936,0.28645833395421505,0.010627820760419127,1.0,0.0002500000118743628
3.445888700080104,0.3072916683740914,0.015364855486950546,1.0,0.0002500000118743628
2.9735291260294616,0.34375000512227416,0.004885271928287693,1.0,0.0002500000118743628
2.53977331914939,0.38020833767950535,0.008441559801212861,1.0,0.0002500000118743628
2.4220457973424345,0.43229167023673654,0.0029978617285451037,1.0,0.0002500000118743628
2.3937381650321186,0.4427083367481828,0.0019412157580518397,1.0,0.0002500000118743628
2.3433434108737856,0.4479166711680591,0.005611567973573983,1.0,0.0002500000118743628
2.2890211169724353,0.47395833767950535,0.004139700664381962,1.0,0.0002500000118743628
2.3379058482241817,0.46875000139698386,0.003607737084166729,1.0,0.0002500000118743628
2.342730908887461,0.4739583348855376,0.0018638904939507484,1.0,0.0002500000118743628
2.3063221308984794,0.4843750027939677,0.002996104046360415,1.0,0.0002500000118743628
2.3085547815426253,0.4791666688397527,0.004350169792814995,1.0,0.0002500000118743628
2.3350327847874723,0.47395833395421505,0.0036075656416869606,1.0,0.0002500000118743628
2.332493120455183,0.4635416688397527,0.0018230948908239952,1.0,0.0002500000118743628
2.328950054710731,0.4687500009313226,0.002951903393750399,1.0,0.0002500000118743628
2.3165373724186793,0.4635416707023978,0.004122525344882888,1.0,0.0002500000118743628
2.3663702422054484,0.4687500027939677,0.007502453603592585,1.0,0.0002500000118743628
2.376694067614153,0.4687500027939677,0.0034323945137657574,1.0,0.0001250000059371814
2.374102707253769,0.4739583362825215,0.0025775625631467847,1.0,0.0001250000059371814
2.3806604001438245,0.4791666688397527,0.004612958507095755,1.0,0.0001250000059371814
2.451528303558007,0.47395833348855376,0.002044103717253165,1.0,0.0001250000059371814
2.3971556186443195,0.4635416674427688,0.009356276281323517,1.0,0.0001250000059371814
2.34622985572787,0.4635416679084301,0.0028226789768268645,1.0,0.0001250000059371814
2.339278330677189,0.4635416679084301,0.002338837929528381,1.0,0.0001250000059371814
2.3226141448831186,0.4791666688397527,0.004012178902485175,1.0,0.0001250000059371814
2.2915394447627477,0.4739583358168602,0.001867187404059223,1.0,0.0001250000059371814
2.2822768824989907,0.4791666688397527,0.0022467618282462354,1.0,0.0001250000059371814
2.2801677625393495,0.48958333395421505,0.0015799165212229127,1.0,0.0001250000059371814
2.279762633203063,0.48958333395421505,0.0019765755132539198,1.0,0.0001250000059371814
2.2657837524311617,0.4947916679084301,0.003994055040493549,1.0,0.0001250000059371814
2.268562816840131,0.4947916679084301,0.002111353514919756,1.0,0.0001250000059371814
2.264984440174885,0.5000000018626451,0.0018769557659652492,1.0,0.0001250000059371814
2.2708003242732957,0.505208333954215,0.0022576320143343764,1.0,0.0001250000059371814
2.274409264267888,0.505208333954215,0.0010566061737335986,1.0,0.0001250000059371814
2.2790396414347924,0.5104166669771075,0.0009517863481960376,1.0,0.0001250000059371814
2.2920875916606747,0.5104166669771075,0.0024181365242839092,1.0,0.0001250000059371814
2.27637173270341,0.4947916674427688,0.001957058024345315,1.0,0.0001250000059371814
2.262785370578058,0.4947916674427688,0.0021520614573091734,1.0,0.0001250000059371814
2.2624290717067197,0.4947916674427688,0.0009207711736962665,1.0,0.0001250000059371814
2.2662189883412793,0.4947916674427688,0.0028167332802695455,1.0,0.0001250000059371814
2.281883569434285,0.4895833353511989,0.0042150395311182365,1.0,0.0001250000059371814
2.299317244789563,0.48437500186264515,0.0012691213296420756,1.0,0.0001250000059371814
2.303069873014465,0.48437500186264515,0.0037168171065786737,1.0,0.0001250000059371814
2.2927719376748428,0.4895833353511989,0.005290891775075579,1.0,0.0001250000059371814
2.2927595645887777,0.48958333721384406,0.002518201109069196,1.0,0.0001250000059371814
2.2905840806197375,0.484375003259629,0.0011075094885200087,1.0,0.0001250000059371814
2.2896248650504276,0.4791666711680591,0.0012029393346892903,1.0,0.0001250000059371814
2.27557260193862,0.47395833721384406,0.004545134824638808,1.0,0.0001250000059371814
2.25454520736821,0.4687500027939677,0.0036914129232172854,1.0,0.0001250000059371814
2.254789828439243,0.4583333362825215,0.001267570485424585,1.0,0.0001250000059371814
2.2691693191882223,0.4687500037252903,0.0022794682781750453,1.0,0.0001250000059371814
2.280471519101411,0.4687500037252903,0.0009484697488915117,1.0,0.0001250000059371814
2.301338510704227,0.4687500037252903,0.002226890248948621,1.0,0.0001250000059371814
2.314179936540313,0.4843750027939677,0.002698260226225102,1.0,0.0001250000059371814
2.3186873792437837,0.4843750009313226,0.0009056551889443654,1.0,0.0001250000059371814
2.3116503880592063,0.4843749995343387,0.0010986154109104973,1.0,0.0001250000059371814
2.3026432269252837,0.48437500139698386,0.004298580025988485,1.0,0.0001250000059371814
2.2627763255732134,0.4947916711680591,0.0021645184556291497,1.0,0.0001250000059371814
2.2708473899401724,0.5052083353511989,0.001991978654587001,1.0,0.0001250000059371814
2.293857898679562,0.5104166688397527,0.0022979705740908685,1.0,0.0001250000059371814
2.2993323346599936,0.500000003259629,0.0022618642151428503,1.0,0.0001250000059371814
2.3049673285568133,0.5052083353511989,0.0014158497706375783,1.0,0.0001250000059371814
2.3043958473717794,0.5052083334885538,0.0010916704077317263,1.0,0.0001250000059371814
2.307385881897062,0.5156249995343387,0.004051082466503431,1.0,0.0001250000059371814
2.3520709512522444,0.4895833358168602,0.0023179367717602872,1.0,0.0001250000059371814
2.364047089475207,0.4739583358168602,0.0006982665877330874,1.0,0.0001250000059371814
2.36306677875109,0.4791666679084301,0.0013343260707188165,1.0,0.0001250000059371814
2.355074593098834,0.4791666679084301,0.0011415514354666811,1.0,0.0001250000059371814
2.3471333207562566,0.4791666679084301,0.0013124843308105483,1.0,0.0001250000059371814
2.3533702951390296,0.48437500186264515,0.0018996657099705772,1.0,0.0001250000059371814
2.355400821310468,0.48958333395421505,0.0009328277697022713,1.0,0.0001250000059371814
2.3638820664491504,0.49479166651144624,0.0037260992762639944,1.0,0.0001250000059371814
2.4863804266788065,0.5156250027939677,0.0008562507609894965,1.0,0.0001250000059371814
2.5288516908185557,0.5156250027939677,0.0010498936635485734,1.0,0.0001250000059371814
2.509869802510366,0.5156250027939677,0.0035055354237556458,1.0,0.0001250000059371814
2.5185815192526206,0.510416669305414,0.0012900625411020883,1.0,0.0001250000059371814
2.476221921737306,0.5156250013969839,0.0020696517417491123,1.0,0.0001250000059371814
2.4808145529823378,0.5208333353511989,0.0012084355967090232,1.0,0.0001250000059371814
2.432880351669155,0.5052083358168602,0.004568341250887897,1.0,0.0001250000059371814
2.39976366085466,0.5052083358168602,0.0011566952375687833,1.0,0.0001250000059371814
2.3749432384502143,0.510416669305414,0.0007825708116797614,1.0,0.0001250000059371814
2.3542228704318404,0.5052083353511989,0.0012532785981420602,1.0,0.0001250000059371814
2.328456480288878,0.5052083353511989,0.0019387842828564317,1.0,0.0001250000059371814
2.2996877323603258,0.5052083353511989,0.0014741749923814496,1.0,0.0001250000059371814
2.2903381255455315,0.5052083353511989,0.0018827042463271937,1.0,0.0001250000059371814
2.2783948939177208,0.5052083344198763,0.002541318391195091,1.0,0.0001250000059371814
2.2706733659724705,0.5000000004656613,0.0008311886276715086,1.0,0.0001250000059371814
2.257746033661533,0.48958333441987634,0.005598237554750085,1.0,0.0001250000059371814
2.244952425127849,0.48958333441987634,0.001918567352277023,1.0,0.0001250000059371814
2.2294122672174126,0.48958333441987634,0.004671601122026914,1.0,0.0001250000059371814
2.183705301838927,0.5052083344198763,0.0012986300616830704,1.0,0.0001250000059371814
2.1772971299942583,0.5052083344198763,0.0006868544178360025,1.0,0.0001250000059371814
2.1733347340486944,0.5104166683740914,0.0016620466740278061,1.0,0.0001250000059371814
2.1748606654582545,0.5052083344198763,0.0007173934454840492,1.0,0.0001250000059371814
2.1784020307241008,0.5052083344198763,0.0008903715697670123,1.0,0.0001250000059371814
2.18851794116199,0.5052083344198763,0.001239468033418234,1.0,0.0001250000059371814
2.1968655318487436,0.5052083344198763,0.0011104683771918644,1.0,0.0001250000059371814
2.20588084065821,0.5052083334885538,0.0039568455576954875,1.0,0.0001250000059371814
2.1974264711607248,0.5000000004656613,0.003984052070563848,1.0,0.0001250000059371814
2.1907342283520848,0.49479166651144624,0.0006248670165405201,1.0,0.0001250000059371814
2.189868136891164,0.49479166651144624,0.001155410790033784,1.0,0.0001250000059371814
2.1815022478695028,0.4895833325572312,0.003607716882470413,1.0,0.0001250000059371814
2.183507144509349,0.4895833325572312,0.0010383902645116905,1.0,0.0001250000059371814
2.1832044484908693,0.49479166558012366,0.0010071554315800313,1.0,0.0001250000059371814
2.182694229995832,0.49479166558012366,0.002534945670504385,1.0,0.0001250000059371814
2.17161749972729,0.4947916674427688,0.0007511136113862449,1.0,0.0001250000059371814
2.173166388471145,0.48958333348855376,0.0009358258630527416,1.0,0.0001250000059371814
2.173387132526841,0.49479166558012366,0.0011909986073987966,1.0,0.0001250000059371814
2.1784820847096853,0.49479166558012366,0.001962314546744892,1.0,0.0001250000059371814
2.1856179288588464,0.4999999995343387,0.0014360277691594092,1.0,0.0001250000059371814
2.187181202112697,0.4999999995343387,0.0011021203181371675,1.0,0.0001250000059371814
2.1926076059462503,0.5052083334885538,0.0006820634343966958,1.0,0.0001250000059371814
2.1993757034651935,0.5052083334885538,0.000969103667557647,1.0,0.0001250000059371814
2.202941470546648,0.5052083334885538,0.0016932086962242465,1.0,0.0001250000059371814
2.1931367688812315,0.5104166674427688,0.0019452403837476595,1.0,0.0001250000059371814
2.193651581183076,0.5156250009313226,0.0008135737843986135,1.0,0.0001250000059371814
2.188745627645403,0.5052083353511989,0.001379466704065635,1.0,0.0001250000059371814
2.189586372114718,0.5052083353511989,0.0007943214291117329,1.0,9.999999747378752e-05
2.1906333783408627,0.5104166674427688,0.000934154219521588,1.0,9.999999747378752e-05
2.188778655603528,0.5156249995343387,0.0008396348471251258,1.0,9.999999747378752e-05
2.19281314057298,0.5156249995343387,0.0012424545814155863,1.0,9.999999747378752e-05
2.2009916595416144,0.5208333334885538,0.0015224911419409182,1.0,9.999999747378752e-05
2.206637281808071,0.5208333334885538,0.0013704907407827704,1.0,9.999999747378752e-05
2.202988362754695,0.5208333334885538,0.0010760142340586754,1.0,9.999999747378752e-05
2.202005180879496,0.5208333334885538,0.0011097858757693757,1.0,9.999999747378752e-05
2.205719040008262,0.5208333334885538,0.0018450186807967839,1.0,9.999999747378752e-05
2.211250133579597,0.5208333334885538,0.0004970837746895995,1.0,9.999999747378752e-05
2.2166552513372153,0.5208333334885538,0.0015020996929706598,1.0,9.999999747378752e-05
2.235267484677024,0.5208333334885538,0.0014483360769190767,1.0,9.999999747378752e-05
2.2442464110208675,0.5208333334885538,0.002025100359787757,1.0,9.999999747378752e-05
2.2725910909939557,0.5156249995343387,0.0010028590127149073,1.0,9.999999747378752e-05
2.2792602848494425,0.5156249995343387,0.0014409230225282954,1.0,9.999999747378752e-05
2.2803042409941554,0.5208333325572312,0.0011187918967152655,1.0,9.999999747378752e-05
2.2733600370120257,0.5260416665114462,0.0009532331937407434,1.0,9.999999747378752e-05
2.2761425257194787,0.5156249995343387,0.0004905226792288886,1.0,9.999999747378752e-05
2.269282298278995,0.5208333334885538,0.0007403781530683773,1.0,9.999999747378752e-05
2.266782787395641,0.5208333334885538,0.0009135862355833524,1.0,9.999999747378752e-05
2.2553690823260695,0.5208333334885538,0.0006402009821613319,1.0,9.999999747378752e-05
2.254830396268517,0.5208333334885538,0.0016880620660231216,1.0,9.999999747378752e-05
2.274350195657462,0.5208333334885538,0.0009675002697804302,1.0,9.999999747378752e-05
2.272193961776793,0.5208333334885538,0.0007597365961373725,1.0,9.999999747378752e-05
2.2608418178278953,0.5156249995343387,0.0015561879251890787,1.0,9.999999747378752e-05
2.252755746827461,0.5208333334885538,0.0010611248858367617,1.0,9.999999747378752e-05
2.2446838987525553,0.5208333334885538,0.0011428464631535462,1.0,9.999999747378752e-05
2.239232182619162,0.5208333334885538,0.00045290882871995564,1.0,9.999999747378752e-05
2.2331281198421493,0.5208333334885538,0.0006520942738461599,1.0,9.999999747378752e-05
2.2257713180733845,0.5208333334885538,0.004021120295874425,1.0,9.999999747378752e-05
2.2437327401712537,0.5208333334885538,0.0017481645013504021,1.0,9.999999747378752e-05
2.25513355829753,0.520833333954215,0.0006317513316389523,1.0,9.999999747378752e-05
2.2302208392648026,0.5260416674427688,0.0014960522253204545,1.0,9.999999747378752e-05
2.2200433389516547,0.5260416674427688,0.0007061797944061254,1.0,9.999999747378752e-05
2.229182109469548,0.5260416655801237,0.002483508591012651,1.0,9.999999747378752e-05
2.2581289288355038,0.5208333334885538,0.0010577499847386207,1.0,9.999999747378752e-05
2.267304912209511,0.5208333334885538,0.0006202638837748964,1.0,9.999999747378752e-05
2.2631282303482294,0.5208333334885538,0.0004366362745713559,1.0,9.999999747378752e-05
2.2467994214966893,0.5208333325572312,0.003148031435557641,1.0,9.999999747378752e-05
2.219489346141927,0.5208333325572312,0.0009804019350667659,1.0,9.999999747378752e-05
2.2146539699751884,0.5208333325572312,0.0012091199259884888,1.0,9.999999747378752e-05
2.228382846689783,0.5156249995343387,0.003978862919211679,1.0,9.999999747378752e-05
2.316181418253109,0.5052083348855376,0.001187151849762813,1.0,9.999999747378752e-05
2.332138600992039,0.5052083348855376,0.0006873929978610249,1.0,9.999999747378752e-05
2.317230147367809,0.5052083348855376,0.0009814368975185062,1.0,9.999999747378752e-05
2.290296271094121,0.5052083348855376,0.0012960385547557962,1.0,9.999999747378752e-05
2.26570647128392,0.5052083348855376,0.001381879563723487,1.0,9.999999747378752e-05
2.2133085967507213,0.510416669305414,0.0010250386760617403,1.0,9.999999747378752e-05
2.1914227064698935,0.5208333344198763,0.0009559926502333838,1.0,9.999999747378752e-05
2.1908825563732535,0.5208333344198763,0.0009814658578761737,1.0,9.999999747378752e-05
2.1926018497906625,0.5208333344198763,0.0011150344867019157,1.0,9.999999747378752e-05
2.191803498310037,0.5260416665114462,0.0005960053958915523,1.0,9.999999747378752e-05
2.197700622375123,0.5208333334885538,0.001028845850896687,1.0,9.999999747378752e-05
2.196602273848839,0.5208333334885538,0.000841078858684341,1.0,9.999999747378752e-05
2.190530425403267,0.5208333334885538,0.0019709490484274284,1.0,9.999999747378752e-05
2.1813678797334433,0.5260416665114462,0.0005657608762703603,1.0,9.999999747378752e-05
2.179095837287605,0.5156250013969839,0.0004865686191806162,1.0,9.999999747378752e-05
2.1806990932673216,0.5156250013969839,0.0009150239168320695,1.0,9.999999747378752e-05
2.1840041012037545,0.5156249995343387,0.0007042950837785611,1.0,9.999999747378752e-05
2.191479039378464,0.5156249995343387,0.0006891081934554677,1.0,9.999999747378752e-05
2.1951417330419645,0.5208333330228925,0.0006857767184555996,1.0,9.999999747378752e-05
2.191486203460954,0.5260416669771075,0.0008448656953987665,1.0,9.999999747378752e-05
2.1949832076206803,0.5260416669771075,0.0012114026394556277,1.0,9.999999747378752e-05
2.203667940804735,0.5208333330228925,0.0011368584096089762,1.0,9.999999747378752e-05
2.211321313283406,0.5312499990686774,0.0007730125921625586,1.0,9.999999747378752e-05
2.211859012953937,0.5312499990686774,0.0006435135496758448,1.0,9.999999747378752e-05
2.2140064201084897,0.5312499990686774,0.0005434692470771552,1.0,9.999999747378752e-05
2.2278994250809774,0.53125,0.0024701988568267552,1.0,9.999999747378752e-05
2.2372840411262587,0.5312499995343387,0.0011425794727983885,1.0,9.999999747378752e-05
2.244609357207082,0.5312499995343387,0.0007790910708536103,1.0,9.999999747378752e-05
2.2459547963226214,0.5312499981373549,0.00042316920962548465,1.0,9.999999747378752e-05
2.2479881490580738,0.5208333330228925,0.0008486691149300896,1.0,9.999999747378752e-05
2.241884611081332,0.5260416651144624,0.0006779636596547789,1.0,9.999999747378752e-05
2.2342717988649383,0.5260416651144624,0.0007717770404269686,1.0,9.999999747378752e-05
2.2303951632929966,0.5312499990686774,0.0010770649587357184,1.0,9.999999747378752e-05
2.2276244739769027,0.5312499990686774,0.0008372555344067223,1.0,9.999999747378752e-05
2.20297196356114,0.5208333330228925,0.00252542323050875,1.0,9.999999747378752e-05
2.1343364604981616,0.5208333344198763,0.0005080365251615149,1.0,9.999999747378752e-05
2.1285745901986957,0.5208333344198763,0.00046325650737344404,1.0,9.999999747378752e-05
2.14085529348813,0.5208333344198763,0.0015061206352129375,1.0,9.999999747378752e-05
2.1564601303543895,0.5208333344198763,0.0019135582469971268,1.0,9.999999747378752e-05
2.1865053310757503,0.5208333353511989,0.0007971208015078446,1.0,9.999999747378752e-05
2.2011355598224327,0.5312500013969839,0.0007906044775154442,1.0,9.999999747378752e-05
2.2168774855090305,0.5260416683740914,0.0010157804392747494,1.0,9.999999747378752e-05
2.2254984454484656,0.5312500004656613,0.0008203920845062385,1.0,9.999999747378752e-05
2.234608785598539,0.5364583330228925,0.0006636587913817493,1.0,9.999999747378752e-05
2.2504687558393925,0.5312499995343387,0.0020607011888387206,1.0,9.999999747378752e-05
2.3436977030942217,0.5156250013969839,0.0007726067512976442,1.0,9.999999747378752e-05
2.377160785952583,0.5156250027939677,0.0010560283323002295,1.0,9.999999747378752e-05
2.381226701894775,0.5156250027939677,0.0013545126714689104,1.0,9.999999747378752e-05
2.3592492507304996,0.5260416679084301,0.000691547474843901,1.0,9.999999747378752e-05
2.342819112469442,0.5208333348855376,0.00027413117254582176,1.0,9.999999747378752e-05
2.326895418926142,0.5260416669771075,0.001035360752212,1.0,9.999999747378752e-05
2.2938702325336635,0.5312500009313226,0.001632099927519448,1.0,9.999999747378752e-05
2.2724836616544053,0.5312500009313226,0.0006038327039732394,1.0,9.999999747378752e-05
2.2566501140827313,0.5364583330228925,0.0005870022812359821,1.0,9.999999747378752e-05
2.2522574334871024,0.5312500009313226,0.0005827401453188941,1.0,9.999999747378752e-05
2.2498890559654683,0.5260416674427688,0.001417414910520165,1.0,9.999999747378752e-05
2.2454945504432544,0.5312499995343387,0.0011649399370980973,1.0,9.999999747378752e-05
2.2342753472039476,0.5260416674427688,0.0014177049224599614,1.0,9.999999747378752e-05
2.2347260589012876,0.5312499995343387,0.002574319040377304,1.0,9.999999747378752e-05
2.3148294840939343,0.49479166977107525,0.00048617447464494035,1.0,9.999999747378752e-05
2.3236983580864035,0.49479166977107525,0.0004784459786151274,1.0,9.999999747378752e-05
2.3234451402677223,0.49479166977107525,0.00763397734863247,1.0,9.999999747378752e-05
2.474435795156751,0.48437500232830644,0.0010999445012203068,1.0,9.999999747378752e-05
2.5386431701044785,0.4791666683740914,0.0015954712921484315,1.0,9.999999747378752e-05
2.591473996231798,0.4791666683740914,0.0013254462619443075,1.0,9.999999747378752e-05
2.5555915213626577,0.4895833362825215,0.0006721697313878394,1.0,9.999999747378752e-05
2.4695539806125453,0.49479166977107525,0.0016327265591371543,1.0,9.999999747378752e-05
2.3637820168223698,0.4947916707023978,0.0006320569136732956,1.0,9.999999747378752e-05
2.2937127061595675,0.5000000027939677,0.01141426915592092,1.0,9.999999747378752e-05
2.460996011272073,0.4531250041909516,0.000971755931914231,1.0,9.999999747378752e-05
2.570803976384923,0.4322916688397527,0.0007686616863793461,1.0,9.999999747378752e-05
2.475985444500111,0.4322916688397527,0.0016448649034828122,1.0,9.999999747378752e-05
2.346292597008869,0.47395833721384406,0.003470270731668279,1.0,9.999999747378752e-05
2.220234172535129,0.5208333344198763,0.0015472380418941611,1.0,9.999999747378752e-05
2.2025717654032633,0.5000000023283064,0.0013364468186409795,1.0,9.999999747378752e-05
2.20782725000754,0.5052083348855376,0.0012695373652604758,1.0,9.999999747378752e-05
2.2263191111851484,0.5052083348855376,0.0009782944785001746,1.0,9.999999747378752e-05
2.230789383756928,0.5000000018626451,0.0013023295241509913,1.0,9.999999747378752e-05
2.2476354216923937,0.5156250027939677,0.0010142337018805847,1.0,9.999999747378752e-05
2.2747508459724486,0.5156250018626451,0.002325911517232271,1.0,9.999999747378752e-05
2.2767677339725196,0.5156250018626451,0.0010373450187444178,1.0,9.999999747378752e-05
2.253564668877516,0.5052083348855376,0.0008692284748121892,1.0,9.999999747378752e-05
2.1907874444150366,0.520833333954215,0.0011940390411382396,1.0,9.999999747378752e-05
2.1749527084466536,0.515625,0.0006438605589664803,1.0,9.999999747378752e-05
2.1742950257612392,0.515625,0.0007093657372934103,1.0,9.999999747378752e-05
2.1690141277213115,0.515625,0.0016838072342579835,1.0,9.999999747378752e-05
2.1617007635359187,0.5104166674427688,0.0006901573533468763,1.0,9.999999747378752e-05
2.1720207002654206,0.5104166674427688,0.0009303824399466976,1.0,9.999999747378752e-05
2.179795640258817,0.5104166674427688,0.000874868117080041,1.0,9.999999747378752e-05
2.183576238458045,0.5104166674427688,0.0014623261614588046,1.0,9.999999747378752e-05
2.177044848591322,0.5208333353511989,0.0006123257030594687,1.0,9.999999747378752e-05
2.166165083530359,0.5260416688397527,0.0009602622535567207,1.0,9.999999747378752e-05
2.146408393396996,0.5260416679084301,0.0009719795830278599,1.0,9.999999747378752e-05
2.168578190554399,0.5312500004656613,0.0024484682294314553,1.0,9.999999747378752e-05
2.224623750546016,0.5260416665114462,0.0010811300189743633,1.0,9.999999747378752e-05
2.236081237962935,0.5312499995343387,0.001331790186895887,1.0,9.999999747378752e-05
2.239943442575168,0.5260416674427688,0.0008864930682648264,1.0,9.999999747378752e-05
2.2478426218149252,0.5260416674427688,0.00041651987362456566,1.0,9.999999747378752e-05
2.2508619277505204,0.5156250013969839,0.0007058573510221322,1.0,9.999999747378752e-05
2.275098350713961,0.5104166655801237,0.0005149100622929836,1.0,9.999999747378752e-05
2.2857058999943547,0.5104166674427688,0.001932470604970149,1.0,9.999999747378752e-05
2.355897130735684,0.4843750004656613,0.0009478339225097443,1.0,9.999999747378752e-05
2.3651924645528197,0.4791666669771075,0.000651748177006084,1.0,9.999999747378752e-05
2.3552886869292706,0.5000000009313226,0.0033426851464355423,1.0,9.999999747378752e-05
2.560684143041726,0.4583333358168602,0.0010398824865660572,1.0,9.999999747378752e-05
2.5284775176551193,0.43750000232830644,0.0018506591293316887,1.0,9.999999747378752e-05
2.3903832086361945,0.46875000232830644,0.0026025485335594567,1.0,9.999999747378752e-05
2.3243887496064417,0.4635416683740914,0.001139061811954889,1.0,9.999999747378752e-05
2.2824360306258313,0.46875000186264515,0.0005501297757746215,1.0,9.999999747378752e-05
2.2491822416777723,0.4791666688397527,0.000706199248043049,1.0,9.999999747378752e-05
2.2359821192221716,0.4895833367481828,0.0016418497089034645,1.0,9.999999747378752e-05
2.248246887989808,0.47916666930541396,0.000779606220930873,1.0,9.999999747378752e-05
2.236330302373972,0.48437500232830644,0.0009820162385949516,1.0,9.999999747378752e-05
2.2091722257900983,0.500000003259629,0.000550780622234015,1.0,9.999999747378752e-05
2.1909425707999617,0.500000003259629,0.000616266299630297,1.0,9.999999747378752e-05
2.2082260840106755,0.515625003259629,0.0023917650311204852,1.0,9.999999747378752e-05
2.2148322591092438,0.5156250018626451,0.001327255762362256,1.0,9.999999747378752e-05
2.182378955068998,0.515625003259629,0.001652578280754824,1.0,9.999999747378752e-05
2.1688353640493006,0.5208333362825215,0.0004206768628591817,1.0,9.999999747378752e-05
2.162307020742446,0.5208333348855376,0.0006628712706060469,1.0,9.999999747378752e-05
2.1654666393296793,0.5208333348855376,0.0009798373002922744,1.0,9.999999747378752e-05
2.152320702211,0.5364583330228925,0.0006409046841326926,1.0,9.999999747378752e-05
2.150318779749796,0.5364583330228925,0.0003772191071220732,1.0,9.999999747378752e-05
2.1528801845852286,0.5364583330228925,0.0017781280232611607,1.0,9.999999747378752e-05
2.129772107989993,0.5364583353511989,0.00048407773192593595,1.0,9.999999747378752e-05
2.1279461873928085,0.5416666683740914,0.000823144009018506,1.0,9.999999747378752e-05
