val_loss,val_acc,loss,acc,lr
0.3490999370114878,0.8958333333333334,0.0002713119213998046,1.0,9.999999747378752e-05
0.35239289382783073,0.8958333333333334,0.00010041773930424824,1.0,9.999999747378752e-05
0.35529186464070034,0.8958333333333334,0.0001409779177568756,1.0,9.999999747378752e-05
0.35518290564262617,0.890625,0.00015577870726701804,1.0,9.999999747378752e-05
0.3559391647965337,0.890625,0.00010893596027017338,1.0,9.999999747378752e-05
0.3582027025986463,0.890625,0.00012698047521553235,1.0,9.999999747378752e-05
0.358649383764714,0.8854166666666666,0.00017242196736333426,1.0,9.999999747378752e-05
0.35754638293292373,0.8854166666666666,0.00022519751867851787,1.0,9.999999747378752e-05
0.35767454265927273,0.890625,0.0002363071010525649,1.0,9.999999747378752e-05
0.3570133567166825,0.8958333333333334,0.00014253006096017393,1.0,9.999999747378752e-05
0.3555576898894894,0.8958333333333334,0.0001387440376371766,1.0,9.999999747378752e-05
0.361516238481272,0.890625,0.00015824949574986627,1.0,9.999999747378752e-05
0.36436891183257103,0.890625,0.00010197278030924888,1.0,9.999999747378752e-05
0.36102739147221047,0.8958333333333334,0.00014513108393051274,1.0,9.999999747378752e-05
0.35859537423433113,0.8958333333333334,0.0001589384037288255,1.0,9.999999747378752e-05
0.3567738931936522,0.8958333333333334,0.0001658176509711969,1.0,9.999999747378752e-05
0.35707992730507004,0.8958333333333334,0.00012262780425468614,1.0,9.999999747378752e-05
0.357005888208126,0.8958333333333334,7.110131385464531e-05,1.0,9.999999747378752e-05
0.3555545221315697,0.8958333333333334,0.0001599360612090095,1.0,9.999999747378752e-05
0.3537072465211774,0.9010416666666666,0.00010595050055902296,1.0,9.999999747378752e-05
0.35148704855237156,0.9010416666666666,9.878778322066258e-05,1.0,9.999999747378752e-05
0.4613850413200756,0.859375,0.0004396334200767645,1.0,9.999999747378752e-05
0.47289245346716297,0.8541666666666666,0.0002640347917501155,1.0,9.999999747378752e-05
0.40277553516595316,0.8854166666666666,0.00022405091052254042,1.0,9.999999747378752e-05
0.3834360792534426,0.9010416666666666,9.660821433499223e-05,1.0,9.999999747378752e-05
0.36956285747389,0.890625,0.00019024469111172948,1.0,9.999999747378752e-05
0.3664590674840535,0.890625,0.00020115775532758562,1.0,9.999999747378752e-05
0.3601167195787032,0.8958333333333334,0.0001280028327528271,1.0,9.999999747378752e-05
0.3668347754282877,0.875,0.00021369965998019325,1.0,9.999999747378752e-05
0.3609735023540755,0.8854166666666666,0.00015218424656874655,1.0,9.999999747378752e-05
0.36188898398540914,0.890625,0.00016459302514704177,1.0,9.999999747378752e-05
0.36375913210213184,0.890625,0.00011651832058608609,1.0,9.999999747378752e-05
0.3625442227348685,0.890625,9.235112944831296e-05,1.0,9.999999747378752e-05
0.36112771986518055,0.890625,0.00013235399183031404,1.0,9.999999747378752e-05
0.35878993722144514,0.890625,0.00013902534146836842,1.0,9.999999747378752e-05
0.35391751238300156,0.8958333333333334,0.00012607293804952255,1.0,9.999999747378752e-05
0.35056868583584827,0.890625,0.00012920341093073753,1.0,9.999999747378752e-05
0.35255232104100287,0.890625,9.881026441386591e-05,1.0,9.999999747378752e-05
0.35223611067825306,0.8958333333333334,0.00010872775298291042,1.0,9.999999747378752e-05
0.351369366942284,0.8958333333333334,9.660220924464132e-05,1.0,9.999999747378752e-05
0.3514297945269694,0.9010416666666666,0.00011383470215757067,1.0,9.999999747378752e-05
0.35240419224525493,0.9010416666666666,7.32898532381417e-05,1.0,9.999999747378752e-05
0.35422286150666576,0.90625,0.00012362030126193227,1.0,9.999999747378752e-05
0.3571514561384295,0.9010416666666666,0.000177827410880127,1.0,9.999999747378752e-05
0.35991366758632165,0.9010416666666666,0.00012554665075488933,1.0,9.999999747378752e-05
0.35727560073913384,0.9010416666666666,9.738251962213933e-05,1.0,9.999999747378752e-05
0.36220349561578286,0.9010416666666666,0.00013594210243657776,1.0,9.999999747378752e-05
0.36748054701214034,0.8958333333333334,0.00014360888265703883,1.0,9.999999747378752e-05
0.3691543120269974,0.8958333333333334,0.00011925931873217148,1.0,9.999999747378752e-05
0.3752290892104308,0.890625,0.00014380351603904273,1.0,9.999999747378752e-05
0.37503408460179344,0.8958333333333334,0.00013845848267616626,1.0,9.999999747378752e-05
0.3801338401584265,0.890625,0.00020042508034142278,1.0,9.999999747378752e-05
0.3751006305295353,0.8958333333333334,0.00010806553442913962,1.0,9.999999747378752e-05
0.36619117613493773,0.8958333333333334,8.766426844886155e-05,1.0,9.999999747378752e-05
0.3555678768704335,0.9010416666666666,0.0001095830536238888,1.0,9.999999747378752e-05
0.34629712742753327,0.9114583333333334,0.00013090826754099302,1.0,9.999999747378752e-05
0.34796581079717726,0.90625,0.00014848266800981946,1.0,9.999999747378752e-05
0.36786289998174954,0.8958333333333334,0.00018344105167974098,1.0,9.999999747378752e-05
0.377225539026161,0.8802083333333334,0.00025500127079188434,1.0,9.999999747378752e-05
0.3707296227027352,0.875,0.00013545265589224678,1.0,9.999999747378752e-05
0.3551388571116452,0.890625,9.313662940257927e-05,1.0,9.999999747378752e-05
0.34600104259637493,0.8958333333333334,0.00010764880638210646,1.0,9.999999747378752e-05
0.3436505632707849,0.8958333333333334,8.290347795991693e-05,1.0,9.999999747378752e-05
0.3462012799767156,0.9010416666666666,0.0001401862771975478,1.0,9.999999747378752e-05
0.348171823619244,0.9010416666666666,9.109729974928389e-05,1.0,9.999999747378752e-05
0.3457801402158414,0.9010416666666666,8.876820750932286e-05,1.0,9.999999747378752e-05
0.35046068000762415,0.890625,0.00026294580068982515,1.0,9.999999747378752e-05
0.3651754498714581,0.8854166666666666,0.00011125983746751444,1.0,9.999999747378752e-05
0.36205303703900427,0.8854166666666666,0.00012384810876634825,1.0,9.999999747378752e-05
0.36197756630523753,0.8854166666666666,6.73184628491678e-05,1.0,9.999999747378752e-05
0.35928283697770286,0.8854166666666666,0.00010864352649756863,1.0,9.999999747378752e-05
0.36101157458809513,0.890625,9.124019319036354e-05,1.0,9.999999747378752e-05
0.35547023511026055,0.890625,0.00012425081225349763,1.0,9.999999747378752e-05
0.3586588123968492,0.890625,0.0001119187518270337,1.0,9.999999747378752e-05
0.36172621487639844,0.8854166666666666,8.754677522423056e-05,1.0,9.999999747378752e-05
0.3571032336136947,0.890625,7.399858410887343e-05,1.0,9.999999747378752e-05
0.3602077558947106,0.890625,0.00011643201590535075,1.0,9.999999747378752e-05
0.3705677600422253,0.875,9.057800495308281e-05,1.0,9.999999747378752e-05
0.3754984179395251,0.875,9.040942162149197e-05,1.0,9.999999747378752e-05
0.37226364771292236,0.8802083333333334,0.0001348126352240797,1.0,9.999999747378752e-05
0.3561802283123446,0.8802083333333334,7.913276658655377e-05,1.0,9.999999747378752e-05
0.34966422617435455,0.9010416666666666,0.00010449846953027493,1.0,9.999999747378752e-05
0.3438499468223502,0.9010416666666666,0.00023564738633770807,1.0,9.999999747378752e-05
0.3697442593984306,0.890625,9.101531153040317e-05,1.0,9.999999747378752e-05
0.3776665491168387,0.8958333333333334,0.0003488725509062836,1.0,9.999999747378752e-05
0.3732518188771792,0.9010416666666666,0.00013377990611237087,1.0,9.999999747378752e-05
0.3581014103256166,0.9010416666666666,8.042616476207816e-05,1.0,9.999999747378752e-05
0.3499631068552844,0.90625,0.00010829549319169018,1.0,9.999999747378752e-05
0.34337105083977804,0.9010416666666666,0.00014180497358514307,1.0,9.999999747378752e-05
0.3555711519050722,0.890625,0.00010327176551072625,1.0,9.999999747378752e-05
0.3593237691869338,0.890625,0.00010604683908847316,1.0,9.999999747378752e-05
0.3514784266784166,0.890625,0.00013085230966680683,1.0,9.999999747378752e-05
0.3460248345897223,0.8958333333333334,0.0001190571611004998,1.0,9.999999747378752e-05
0.3479236519197002,0.90625,0.00012423936247311454,1.0,9.999999747378752e-05
0.358457878852884,0.8958333333333334,7.314200138353044e-05,1.0,9.999999747378752e-05
0.3567671251172821,0.8958333333333334,0.0001151470339664229,1.0,9.999999747378752e-05
0.35163441114127636,0.8958333333333334,0.00011073472251155181,1.0,9.999999747378752e-05
0.3471575961060201,0.8958333333333334,8.330431182912434e-05,1.0,9.999999747378752e-05
0.3437429309900229,0.9010416666666666,7.571200239908649e-05,1.0,9.999999747378752e-05
0.35122550507852185,0.8958333333333334,9.17618781386409e-05,1.0,9.999999747378752e-05
0.3593129478394985,0.8958333333333334,8.957614409155212e-05,1.0,9.999999747378752e-05
0.36752174177672714,0.8854166666666666,0.00020673527948626239,1.0,9.999999747378752e-05
0.36574806927819736,0.8854166666666666,0.00010214118810836226,1.0,9.999999747378752e-05
0.35771435155766085,0.890625,0.00010707338909317816,1.0,9.999999747378752e-05
0.3581572423572652,0.8854166666666666,0.00012262775089766365,1.0,9.999999747378752e-05
0.3561843649367802,0.890625,0.00015071732771806032,1.0,9.999999747378752e-05
0.3659772862447426,0.890625,0.00011345604768090804,1.0,9.999999747378752e-05
0.35971592921608436,0.9010416666666666,8.717627391282197e-05,1.0,9.999999747378752e-05
0.35281711362767965,0.8958333333333334,0.00016993910503515508,1.0,9.999999747378752e-05
0.35522074399826425,0.890625,7.550757497180409e-05,1.0,9.999999747378752e-05
0.3581340723127748,0.890625,0.00013961301859429417,1.0,9.999999747378752e-05
0.3705834570573643,0.8958333333333334,6.638836096802454e-05,1.0,9.999999747378752e-05
0.3605316742323339,0.9010416666666666,9.799459833933118e-05,1.0,9.999999747378752e-05
0.3493852757383138,0.9010416666666666,8.671363336058373e-05,1.0,9.999999747378752e-05
0.34461464344834286,0.9010416666666666,0.00010248314932444676,1.0,9.999999747378752e-05
0.3432105527026579,0.9010416666666666,5.2710319323523436e-05,1.0,9.999999747378752e-05
0.345016991525578,0.90625,0.00010483006735739764,1.0,9.999999747378752e-05
0.3464495205165197,0.9010416666666666,0.00010408074164539964,1.0,9.999999747378752e-05
0.34795829651799676,0.9010416666666666,7.389424475453173e-05,1.0,9.999999747378752e-05
0.34235159074887633,0.90625,8.843305082943213e-05,1.0,9.999999747378752e-05
0.34107223197740194,0.9010416666666666,5.894785984613312e-05,1.0,9.999999747378752e-05
0.3392302189216328,0.9010416666666666,5.082423604108044e-05,1.0,9.999999747378752e-05
0.4107001267451172,0.875,0.00021786475235785474,1.0,9.999999747378752e-05
0.36532794206868857,0.8958333333333334,6.230453527678037e-05,1.0,9.999999747378752e-05
0.3545050179430594,0.9010416666666666,7.715390741698987e-05,1.0,9.999999747378752e-05
0.3520280648372136,0.9010416666666666,7.516836437086265e-05,1.0,9.999999747378752e-05
0.3683003955229651,0.8854166666666666,0.00013147317880187379,1.0,9.999999747378752e-05
0.3853407329782688,0.8802083333333334,0.00011916857283722493,1.0,9.999999747378752e-05
0.39002793561667204,0.8802083333333334,8.803951315409601e-05,1.0,9.999999747378752e-05
0.3688728978158906,0.890625,5.7070619050136884e-05,1.0,9.999999747378752e-05
0.3665621589946871,0.9010416666666666,0.00011224697482248303,1.0,9.999999747378752e-05
0.3642653045632566,0.90625,6.960902859039682e-05,1.0,9.999999747378752e-05
0.3582877415853242,0.90625,8.996186898002634e-05,1.0,9.999999747378752e-05
0.3556133406236768,0.8958333333333334,0.00011564551853856149,1.0,9.999999747378752e-05
0.3616998402479415,0.8854166666666666,9.866263735602843e-05,1.0,9.999999747378752e-05
0.3630393626323591,0.8854166666666666,8.92273010322242e-05,1.0,9.999999747378752e-05
0.3599582304401944,0.90625,9.228467388311401e-05,1.0,9.999999747378752e-05
0.35291606226625544,0.9114583333333334,5.892769104320905e-05,1.0,9.999999747378752e-05
0.352442551132602,0.9114583333333334,8.321370281313041e-05,1.0,9.999999747378752e-05
0.3526740164379589,0.9114583333333334,6.648766786080766e-05,1.0,9.999999747378752e-05
0.37125323157912743,0.8958333333333334,0.00015584581463675326,1.0,9.999999747378752e-05
0.3741908356314525,0.8854166666666666,8.191130412645482e-05,1.0,9.999999747378752e-05
0.3544931064049403,0.9010416666666666,9.814965384672784e-05,1.0,9.999999747378752e-05
0.3580159804744956,0.9010416666666666,4.974963894710527e-05,1.0,9.999999747378752e-05
0.35835085381404497,0.9010416666666666,8.257315115163995e-05,1.0,9.999999747378752e-05
0.35295837064040825,0.9010416666666666,0.00010296631823318118,1.0,9.999999747378752e-05
0.3613965722421805,0.8958333333333334,8.995079254721834e-05,1.0,9.999999747378752e-05
0.3660260122657443,0.890625,4.7929154031104794e-05,1.0,9.999999747378752e-05
0.3633465819293633,0.8958333333333334,8.169095629758279e-05,1.0,9.999999747378752e-05
0.36033071177856374,0.890625,6.645883862195963e-05,1.0,9.999999747378752e-05
0.3538781407987699,0.9010416666666666,6.169334650015419e-05,1.0,9.999999747378752e-05
0.3473236838860127,0.9010416666666666,5.595175177101434e-05,1.0,9.999999747378752e-05
0.34946278913412243,0.8958333333333334,0.0001676023161962803,1.0,9.999999747378752e-05
0.35768878712163615,0.9010416666666666,0.00010247040730367492,1.0,9.999999747378752e-05
0.4037035328607696,0.8697916666666666,0.00014988543110424266,1.0,9.999999747378752e-05
0.4214550300772923,0.8645833333333334,7.120444934116676e-05,1.0,9.999999747378752e-05
0.4024461085985725,0.875,7.684835206115774e-05,1.0,9.999999747378752e-05
0.38836702454136685,0.8854166666666666,8.662636226593652e-05,1.0,9.999999747378752e-05
0.38350277409578365,0.8958333333333334,6.592060193118716e-05,1.0,9.999999747378752e-05
0.37929711942949024,0.9010416666666666,6.125173058535438e-05,1.0,9.999999747378752e-05
0.372518764808774,0.90625,0.00016763924016534779,1.0,9.999999747378752e-05
0.40132645148939144,0.875,9.015600896115454e-05,1.0,9.999999747378752e-05
0.39830869853418943,0.8854166666666666,6.691385078738676e-05,1.0,9.999999747378752e-05
0.3828372760132576,0.8854166666666666,8.943590304018774e-05,1.0,9.999999747378752e-05
0.37412703592174995,0.9010416666666666,0.00010563494864375873,1.0,9.999999747378752e-05
0.37073663701691356,0.8958333333333334,0.00011779333908634726,1.0,9.999999747378752e-05
0.46260666199183714,0.8645833333333334,0.00019527552361372122,1.0,9.999999747378752e-05
0.40136474231258035,0.8854166666666666,9.242598995721589e-05,1.0,9.999999747378752e-05
0.3671366331788401,0.8958333333333334,4.8166043749612676e-05,1.0,9.999999747378752e-05
0.3603795391585057,0.9010416666666666,6.760437554476084e-05,1.0,9.999999747378752e-05
0.3519586243201047,0.8958333333333334,0.00012451218390197027,1.0,9.999999747378752e-05
0.3607227155395473,0.890625,6.783490622789638e-05,1.0,9.999999747378752e-05
0.37869777049248415,0.875,0.00011487439148064975,1.0,9.999999747378752e-05
0.377071200714757,0.8854166666666666,7.523131049917235e-05,1.0,9.999999747378752e-05
0.35446691839024425,0.8854166666666666,5.593801491462121e-05,1.0,9.999999747378752e-05
0.3444496413770442,0.8958333333333334,4.48745439977453e-05,1.0,9.999999747378752e-05
0.34467609925195575,0.8958333333333334,9.433076669059422e-05,1.0,9.999999747378752e-05
0.3517195428721607,0.9010416666666666,5.981392147684043e-05,1.0,9.999999747378752e-05
0.34769892354961485,0.90625,7.821779399819206e-05,1.0,9.999999747378752e-05
0.3403184990165755,0.9010416666666666,8.116699579356161e-05,1.0,9.999999747378752e-05
0.33516336492418003,0.90625,5.040958740210044e-05,1.0,9.999999747378752e-05
0.33710348637153703,0.9166666666666666,6.020838767047584e-05,1.0,9.999999747378752e-05
0.33687001214517903,0.9166666666666666,4.45955909829839e-05,1.0,9.999999747378752e-05
0.32944104459602386,0.9166666666666666,5.774428685375218e-05,1.0,9.999999747378752e-05
0.32717293854026747,0.9114583333333334,6.601737474435747e-05,1.0,9.999999747378752e-05
0.3298178598051891,0.9114583333333334,3.935332802029734e-05,1.0,9.999999747378752e-05
0.3351004367383818,0.9166666666666666,4.296807477051819e-05,1.0,9.999999747378752e-05
0.34189392034507665,0.90625,5.445040915219579e-05,1.0,9.999999747378752e-05
0.3416316298923145,0.9010416666666666,5.8501597777649295e-05,1.0,9.999999747378752e-05
0.3361210548900999,0.90625,6.891886960147531e-05,1.0,9.999999747378752e-05
0.3377659984010582,0.90625,8.893219001038233e-05,1.0,9.999999747378752e-05
0.34483837239289034,0.90625,8.771970639524322e-05,1.0,9.999999747378752e-05
0.33795704977819696,0.90625,3.867238137900131e-05,1.0,9.999999747378752e-05
0.34968760995737586,0.9010416666666666,7.86789628364204e-05,1.0,9.999999747378752e-05
0.34266088602210704,0.90625,7.509973253642481e-05,1.0,9.999999747378752e-05
0.340910483772556,0.9114583333333334,7.329888126150763e-05,1.0,9.999999747378752e-05
0.33522535462786135,0.8958333333333334,0.00011814435735383692,1.0,9.999999747378752e-05
0.34087897272547707,0.8854166666666666,8.305388731362957e-05,1.0,9.999999747378752e-05
0.33785101654939353,0.8958333333333334,4.365530655074205e-05,1.0,9.999999747378752e-05
0.33847681019688025,0.890625,5.485827493127241e-05,1.0,9.999999747378752e-05
0.3392244501155801,0.90625,7.359148488224794e-05,1.0,9.999999747378752e-05
0.34654529963154346,0.9114583333333334,6.367557269489528e-05,1.0,9.999999747378752e-05
0.3552368629607372,0.9114583333333334,5.8131637388214585e-05,1.0,9.999999747378752e-05
0.36514719598926604,0.8854166666666666,0.0001353609077341389,1.0,9.999999747378752e-05
0.414060533628799,0.875,4.094257246833877e-05,1.0,9.999999747378752e-05
0.42237499709396314,0.8645833333333334,6.260312193262507e-05,1.0,9.999999747378752e-05
0.40991738977997255,0.8697916666666666,4.298107205613633e-05,1.0,9.999999747378752e-05
0.39340214027712744,0.875,4.067115370768685e-05,1.0,9.999999747378752e-05
0.37913409251874935,0.8802083333333334,4.091410793686615e-05,1.0,9.999999747378752e-05
0.36431083783584955,0.890625,7.319719528216713e-05,1.0,9.999999747378752e-05
0.3638908141486657,0.8958333333333334,6.10008367705935e-05,1.0,9.999999747378752e-05
0.35783034646495554,0.9010416666666666,5.9184935556307515e-05,1.0,9.999999747378752e-05
0.3519864127544376,0.9010416666666666,5.9900059416880445e-05,1.0,9.999999747378752e-05
0.34832606187167886,0.9114583333333334,3.8718244316745164e-05,1.0,9.999999747378752e-05
0.3463176134585713,0.9114583333333334,4.709502619941001e-05,1.0,9.999999747378752e-05
0.34332465948925045,0.9010416666666666,3.070365634509168e-05,1.0,9.999999747378752e-05
0.3436515138794978,0.90625,4.609182845645895e-05,1.0,9.999999747378752e-05
0.3439090066240169,0.8958333333333334,5.978120710400011e-05,1.0,9.999999747378752e-05
0.3445289898469734,0.8958333333333334,6.16980933045852e-05,1.0,9.999999747378752e-05
0.34906165158220875,0.9010416666666666,3.97821301400351e-05,1.0,9.999999747378752e-05
0.34564281002773595,0.9010416666666666,3.303934257322302e-05,1.0,9.999999747378752e-05
0.3464499826853474,0.90625,6.198795040290861e-05,1.0,9.999999747378752e-05
0.3496083377394825,0.9010416666666666,6.421587287756363e-05,1.0,9.999999747378752e-05
0.34707952139433473,0.90625,4.849937878740699e-05,1.0,9.999999747378752e-05
0.3405456788217028,0.90625,7.249567715916783e-05,1.0,9.999999747378752e-05
0.3409756646724418,0.9114583333333334,5.054257659746023e-05,1.0,9.999999747378752e-05
0.3410409272570784,0.90625,6.288570223963082e-05,1.0,9.999999747378752e-05
0.33894175950748223,0.90625,5.51345877587058e-05,1.0,9.999999747378752e-05
0.33473416200528544,0.9114583333333334,3.718873805761783e-05,1.0,9.999999747378752e-05
0.33851720528521884,0.9114583333333334,3.501673378044264e-05,1.0,9.999999747378752e-05
0.3429514074038404,0.90625,3.3973139125009766e-05,1.0,9.999999747378752e-05
0.3469181956412892,0.9010416666666666,3.8067661080276594e-05,1.0,9.999999747378752e-05
0.34575184535545606,0.8958333333333334,2.921766053987085e-05,1.0,9.999999747378752e-05
0.3527125055358435,0.90625,6.833788908503872e-05,1.0,9.999999747378752e-05
0.363398221321404,0.9010416666666666,4.962994300209781e-05,1.0,9.999999747378752e-05
0.35435251782958704,0.8958333333333334,6.404532420371349e-05,1.0,9.999999747378752e-05
0.34597326564835384,0.90625,3.840331093366937e-05,1.0,9.999999747378752e-05
0.34855150571092963,0.9010416666666666,5.841754318680614e-05,1.0,9.999999747378752e-05
0.339932194716918,0.9010416666666666,7.171119993169366e-05,1.0,9.999999747378752e-05
0.33584136923309416,0.9010416666666666,7.851608885781995e-05,1.0,9.999999747378752e-05
0.3470190200023353,0.890625,2.8966288634061737e-05,1.0,9.999999747378752e-05
0.36672251161265496,0.890625,6.11659631128229e-05,1.0,9.999999747378752e-05
0.36500149885735783,0.8958333333333334,4.3925998246171126e-05,1.0,9.999999747378752e-05
0.3624766879559805,0.9010416666666666,5.789228089270182e-05,1.0,9.999999747378752e-05
0.38324363325955346,0.8802083333333334,3.358737167976263e-05,1.0,9.999999747378752e-05
0.37376756807013106,0.890625,3.319262865867737e-05,1.0,9.999999747378752e-05
0.3591871286625974,0.8958333333333334,4.808452255626131e-05,1.0,9.999999747378752e-05
0.3550333157569791,0.8958333333333334,2.5367609623572207e-05,1.0,9.999999747378752e-05
0.3571754318351547,0.9010416666666666,4.7963283729283525e-05,1.0,9.999999747378752e-05
0.3538745117839426,0.9010416666666666,2.6216738660878036e-05,1.0,9.999999747378752e-05
0.3465549017419107,0.9010416666666666,7.23646959765271e-05,1.0,9.999999747378752e-05
0.3469594340616216,0.90625,3.5481964384113475e-05,1.0,9.999999747378752e-05
0.3497600407572463,0.8958333333333334,4.8758375063092295e-05,1.0,9.999999747378752e-05
0.3449468980155264,0.8958333333333334,4.899182022199966e-05,1.0,9.999999747378752e-05
0.3514970561179022,0.890625,3.803448354725939e-05,1.0,9.999999747378752e-05
0.354805610065038,0.8854166666666666,4.6771092759930376e-05,1.0,9.999999747378752e-05
0.34876957267988473,0.8958333333333334,3.540182403109308e-05,1.0,9.999999747378752e-05
0.35114619112573564,0.9010416666666666,4.7258555468943086e-05,1.0,9.999999747378752e-05
0.3530171817401424,0.9010416666666666,3.7708321012056935e-05,1.0,9.999999747378752e-05
0.34922132138550904,0.9010416666666666,4.01568288452836e-05,1.0,9.999999747378752e-05
0.3454980309858608,0.90625,4.8246918519604755e-05,1.0,9.999999747378752e-05
0.3718406514575084,0.890625,0.00010238209536813277,1.0,9.999999747378752e-05
0.3688574650247271,0.8958333333333334,4.9464105131846736e-05,1.0,9.999999747378752e-05
0.36906810908112675,0.890625,2.6213205577126548e-05,1.0,9.999999747378752e-05
0.3733022790790225,0.8854166666666666,4.265820840979965e-05,1.0,9.999999747378752e-05
0.3663518897956237,0.9010416666666666,5.954287765537932e-05,1.0,9.999999747378752e-05
0.36981096495098126,0.8958333333333334,3.1398911005453556e-05,1.0,9.999999747378752e-05
0.3661291789030656,0.8958333333333334,5.013667737330252e-05,1.0,9.999999747378752e-05
0.455412587383762,0.859375,0.00015351676135348194,1.0,9.999999747378752e-05
0.4535627770916714,0.8645833333333334,8.008793201952358e-05,1.0,9.999999747378752e-05
0.44232841915800236,0.8541666666666666,7.637461051975454e-05,1.0,9.999999747378752e-05
0.3864311686096092,0.8802083333333334,3.6606639696401544e-05,1.0,9.999999747378752e-05
0.38017676338980283,0.8854166666666666,7.97226184658939e-05,1.0,9.999999747378752e-05
0.36358415659924503,0.8854166666666666,4.152609722041234e-05,1.0,9.999999747378752e-05
0.358941154088825,0.890625,3.474007557239626e-05,1.0,9.999999747378752e-05
0.356668127720089,0.8958333333333334,2.653425614577524e-05,1.0,9.999999747378752e-05
0.3557699419713269,0.9010416666666666,3.3349247814840055e-05,1.0,9.999999747378752e-05
0.3454092722774173,0.9010416666666666,5.0649080170236026e-05,1.0,9.999999747378752e-05
0.342821547392911,0.90625,3.475024520109097e-05,1.0,9.999999747378752e-05
0.3354807879659347,0.9114583333333334,5.5056841802070267e-05,1.0,9.999999747378752e-05
0.3361843607466047,0.9114583333333334,2.8440780624805484e-05,1.0,9.999999747378752e-05
0.3457410861738026,0.9010416666666666,3.361185144967749e-05,1.0,9.999999747378752e-05
0.34500468337985996,0.9010416666666666,4.354577837754429e-05,1.0,9.999999747378752e-05
0.3403390652965754,0.90625,4.062948528371635e-05,1.0,9.999999747378752e-05
0.3326154742001866,0.90625,3.323437742134653e-05,1.0,9.999999747378752e-05
0.33380360424052924,0.9114583333333334,2.8058942461939296e-05,1.0,9.999999747378752e-05
0.3346247150329873,0.921875,4.480049544023738e-05,1.0,9.999999747378752e-05
0.3361893768887967,0.9166666666666666,4.621078339065813e-05,1.0,9.999999747378752e-05
0.3391153007590522,0.9114583333333334,4.670726866606856e-05,1.0,9.999999747378752e-05
0.33273331510523957,0.9166666666666666,2.802042915088047e-05,1.0,9.999999747378752e-05
0.3341633720168223,0.9114583333333334,3.324954172967409e-05,1.0,9.999999747378752e-05
0.3348342204893318,0.9114583333333334,3.971056238090872e-05,1.0,9.999999747378752e-05
0.3367946190604319,0.9114583333333334,2.9580500040538027e-05,1.0,9.999999747378752e-05
0.3378016401741964,0.9114583333333334,2.7758666874433402e-05,1.0,9.999999747378752e-05
0.3666179610493903,0.8854166666666666,0.00013386832551987027,1.0,9.999999747378752e-05
0.5812567191120858,0.8072916666666666,3.884545109637353e-05,1.0,9.999999747378752e-05
0.4740855746592085,0.8385416666666666,8.061010278955412e-05,1.0,9.999999747378752e-05
0.37903260602615774,0.8802083333333334,4.5428193516272586e-05,1.0,9.999999747378752e-05
0.3624340425982761,0.8854166666666666,3.72444758719818e-05,1.0,9.999999747378752e-05
0.3605479588926149,0.8958333333333334,3.807722449285696e-05,1.0,9.999999747378752e-05
0.3698071004473604,0.890625,4.326971634327492e-05,1.0,9.999999747378752e-05
0.3590004333042695,0.8958333333333334,4.199708772982073e-05,1.0,9.999999747378752e-05
0.3523778014156657,0.890625,4.747498383039783e-05,1.0,9.999999747378752e-05
0.3476733964247008,0.9010416666666666,0.00016828575993107128,1.0,9.999999747378752e-05
0.6449696846927205,0.796875,0.00011077247813773283,1.0,9.999999747378752e-05
0.4698796640926351,0.828125,0.00012363481619104277,1.0,9.999999747378752e-05
0.4160229560535906,0.8697916666666666,7.193263293932735e-05,1.0,9.999999747378752e-05
0.42805703790630406,0.8541666666666666,5.1855857388242534e-05,1.0,9.999999747378752e-05
0.43258756356226513,0.8541666666666666,6.399230672589813e-05,1.0,9.999999747378752e-05
0.3964272885156485,0.8854166666666666,0.00010156701303761413,1.0,9.999999747378752e-05
0.4024192961999991,0.8697916666666666,8.966167229118582e-05,1.0,9.999999747378752e-05
0.3919076730283753,0.8645833333333334,5.184886382873325e-05,1.0,9.999999747378752e-05
0.36769573064520955,0.8958333333333334,4.623609659878033e-05,1.0,9.999999747378752e-05
0.35781560234803084,0.9010416666666666,2.6650635769935132e-05,1.0,9.999999747378752e-05
0.3643929700871619,0.8958333333333334,3.6681320883265776e-05,1.0,9.999999747378752e-05
0.3570539553960164,0.8958333333333334,2.0305390648900357e-05,1.0,9.999999747378752e-05
0.3802098495555886,0.8854166666666666,4.5287496656480165e-05,1.0,9.999999747378752e-05
0.3700279716043345,0.8854166666666666,5.4684691008333175e-05,1.0,9.999999747378752e-05
0.3593723265415368,0.890625,2.977067439739282e-05,1.0,9.999999747378752e-05
0.36058361440276104,0.90625,3.2215411238212255e-05,1.0,9.999999747378752e-05
0.3622161181992851,0.9010416666666666,3.229220199803725e-05,1.0,9.999999747378752e-05
0.39253045733009156,0.8802083333333334,9.539814110818649e-05,1.0,9.999999747378752e-05
0.41030907006158185,0.8697916666666666,7.009544140146318e-05,1.0,9.999999747378752e-05
0.49990371432310593,0.859375,6.441157495373773e-05,1.0,9.999999747378752e-05
0.4312948954369252,0.8802083333333334,0.00010221042415044697,1.0,9.999999747378752e-05
0.5162618864172449,0.84375,4.931347014765682e-05,1.0,9.999999747378752e-05
0.434980091250812,0.875,9.139990515905083e-05,1.0,9.999999747378752e-05
0.40464233319895965,0.890625,4.547642765828641e-05,1.0,9.999999747378752e-05
0.39944052513844025,0.890625,3.442914248807938e-05,1.0,9.999999747378752e-05
