val_loss,val_acc,loss,acc,lr
0.2366138940504546,0.9166666666666666,2.127000471811395e-05,1.0,9.999999747378752e-05
0.22919835054684276,0.921875,2.0266076300382945e-05,1.0,9.999999747378752e-05
0.23102731063045212,0.9166666666666666,1.1984814885105758e-05,1.0,9.999999747378752e-05
0.22644536618281563,0.9270833333333334,2.6343568852856453e-05,1.0,9.999999747378752e-05
0.22534598537655862,0.9166666666666666,1.974641115036017e-05,1.0,9.999999747378752e-05
0.22087847405524977,0.9166666666666666,8.958197289151334e-06,1.0,9.999999747378752e-05
0.21992322996417593,0.921875,1.3206218814805956e-05,1.0,9.999999747378752e-05
0.22072714988257758,0.921875,1.2624777819307079e-05,1.0,9.999999747378752e-05
0.20853349020777992,0.9270833333333334,1.9874974441336235e-05,1.0,9.999999747378752e-05
0.293117882001449,0.9166666666666666,7.996258095014734e-05,1.0,9.999999747378752e-05
0.2770538584078774,0.9166666666666666,3.4256889099045416e-05,1.0,9.999999747378752e-05
0.2576944282754236,0.921875,1.3609562491486335e-05,1.0,9.999999747378752e-05
0.24339247027698244,0.921875,1.835267692248029e-05,1.0,9.999999747378752e-05
0.22953140915327216,0.921875,1.3711683071922684e-05,1.0,9.999999747378752e-05
0.19129399217096457,0.9166666666666666,3.5279181721155815e-05,1.0,9.999999747378752e-05
0.20882499657386688,0.9166666666666666,2.685941821312099e-05,1.0,9.999999747378752e-05
0.46727580964889626,0.8489583333333334,9.880689925031068e-05,1.0,9.999999747378752e-05
0.31748276897027,0.9114583333333334,9.31484078516102e-05,1.0,9.999999747378752e-05
0.26741126584359637,0.9375,6.228239844100851e-05,1.0,9.999999747378752e-05
0.2215824133127171,0.9479166666666666,3.0140776791161745e-05,1.0,9.999999747378752e-05
0.2082547978624992,0.9375,4.628513032874556e-05,1.0,9.999999747378752e-05
0.20463833153363944,0.921875,2.0537633626342238e-05,1.0,9.999999747378752e-05
0.21913916515541132,0.921875,1.587981282114015e-05,1.0,9.999999747378752e-05
0.2227886705823797,0.921875,1.4605721380197187e-05,1.0,9.999999747378752e-05
0.2893856068333965,0.9166666666666666,3.5089903576590586e-05,1.0,9.999999747378752e-05
0.3906599706731034,0.8958333333333334,2.9205793239839295e-05,1.0,9.999999747378752e-05
0.3280413703183835,0.9166666666666666,2.1587228881495928e-05,1.0,9.999999747378752e-05
0.2855813159947426,0.9166666666666666,1.7910530090148313e-05,1.0,9.999999747378752e-05
0.2729262987347549,0.9166666666666666,9.675318070871223e-06,1.0,9.999999747378752e-05
0.2580452661276998,0.9166666666666666,2.123868874074712e-05,1.0,9.999999747378752e-05
0.23591692840723985,0.921875,1.4621137580661525e-05,1.0,9.999999747378752e-05
0.20834934247401785,0.921875,2.5208539066549445e-05,1.0,9.999999747378752e-05
0.18972099376317905,0.9270833333333334,1.3595555455954885e-05,1.0,9.999999747378752e-05
0.18907077078271564,0.9270833333333334,9.965896585602726e-06,1.0,9.999999747378752e-05
0.19563590571101486,0.9270833333333334,7.255544754040481e-06,1.0,9.999999747378752e-05
0.20497953536088667,0.9270833333333334,9.924041070992947e-06,1.0,9.999999747378752e-05
0.2130822563504656,0.9270833333333334,1.7001934812318115e-05,1.0,9.999999747378752e-05
0.2019402671143856,0.921875,1.4562495474971607e-05,1.0,9.999999747378752e-05
0.20808524635409262,0.921875,1.6623932180455842e-05,1.0,9.999999747378752e-05
0.21817419413927533,0.921875,1.2317092298985699e-05,1.0,9.999999747378752e-05
0.21971710416975535,0.921875,9.140995099225316e-06,1.0,9.999999747378752e-05
0.2208073742049995,0.921875,1.0476435370776471e-05,1.0,9.999999747378752e-05
0.2208108939417078,0.921875,7.089476994792676e-06,1.0,9.999999747378752e-05
0.23005637092169687,0.921875,1.3214550911300194e-05,1.0,9.999999747378752e-05
0.2165276186231798,0.9270833333333334,1.2842249319078292e-05,1.0,9.999999747378752e-05
0.2081104442670115,0.921875,7.798817932780366e-06,1.0,9.999999747378752e-05
0.21101641266151697,0.921875,8.991082490676186e-06,1.0,9.999999747378752e-05
0.21309282978806246,0.921875,1.7772559942841326e-05,1.0,9.999999747378752e-05
0.1933064376398003,0.921875,1.871797967586038e-05,1.0,9.999999747378752e-05
0.19220419649733836,0.921875,1.2094819458260039e-05,1.0,9.999999747378752e-05
0.19752952725373993,0.921875,8.109476636282883e-06,1.0,9.999999747378752e-05
0.19770887998288345,0.921875,9.806851627066257e-06,1.0,9.999999747378752e-05
0.1999205014224875,0.921875,6.289244765866897e-06,1.0,9.999999747378752e-05
0.19933219708946126,0.921875,6.031914741318663e-06,1.0,9.999999747378752e-05
0.21437427186280425,0.921875,1.5098401936105196e-05,1.0,9.999999747378752e-05
0.22193504170407627,0.9270833333333334,8.643849511713597e-06,1.0,9.999999747378752e-05
0.20658318504422368,0.9270833333333334,5.181961592863142e-06,1.0,9.999999747378752e-05
0.2095454898388122,0.9270833333333334,7.400780584513693e-06,1.0,9.999999747378752e-05
0.20969946612403115,0.9270833333333334,1.0282891250786482e-05,1.0,9.999999747378752e-05
0.2081957180128787,0.9270833333333334,5.392664140420796e-06,1.0,9.999999747378752e-05
0.20694021839562993,0.9270833333333334,7.174444467257975e-06,1.0,9.999999747378752e-05
0.2094635718903343,0.9270833333333334,6.8545341207482124e-06,1.0,9.999999747378752e-05
0.21249013740922842,0.9166666666666666,1.3259427054398051e-05,1.0,9.999999747378752e-05
0.20809311217226423,0.9166666666666666,6.893630773182243e-06,1.0,9.999999747378752e-05
0.21176993923014228,0.921875,1.7910345642728014e-05,1.0,9.999999747378752e-05
0.23378302422490074,0.9270833333333334,7.393172242113148e-06,1.0,9.999999747378752e-05
0.22275332498078151,0.9166666666666666,9.720707765836778e-06,1.0,9.999999747378752e-05
0.2081742142364078,0.921875,6.423944872343175e-06,1.0,9.999999747378752e-05
0.20489320388867327,0.921875,9.450079052915802e-06,1.0,9.999999747378752e-05
0.20940485910981957,0.921875,1.1135223289215901e-05,1.0,9.999999747378752e-05
0.20541414833989316,0.921875,1.051166827655455e-05,1.0,9.999999747378752e-05
0.22671515226587266,0.9427083333333334,4.646464716273613e-05,1.0,9.999999747378752e-05
0.30041654552405817,0.921875,3.2344676374881e-05,1.0,9.999999747378752e-05
0.3356055022873837,0.921875,2.6935675056923476e-05,1.0,9.999999747378752e-05
0.3152514953062943,0.9114583333333334,2.9072212148169758e-05,1.0,9.999999747378752e-05
0.29985606313162094,0.9166666666666666,1.5359130443926006e-05,1.0,9.999999747378752e-05
0.2601434545179065,0.9166666666666666,1.125974210935965e-05,1.0,9.999999747378752e-05
0.2597617268478132,0.921875,1.290673719248995e-05,1.0,9.999999747378752e-05
0.2553359669832389,0.9114583333333334,3.0129875497664216e-05,1.0,9.999999747378752e-05
0.24042306408951694,0.921875,2.0096828668177597e-05,1.0,9.999999747378752e-05
0.22725231416274028,0.9270833333333334,9.88957865407277e-06,1.0,9.999999747378752e-05
0.2220021112288464,0.9166666666666666,1.2659462925057596e-05,1.0,9.999999747378752e-05
0.27210558125564904,0.9270833333333334,4.249744398758063e-05,1.0,9.999999747378752e-05
0.1703415405930476,0.9427083333333334,2.6801019364105134e-05,1.0,9.999999747378752e-05
0.19532022558329723,0.9270833333333334,2.7395693209086858e-05,1.0,9.999999747378752e-05
0.22085464126257648,0.921875,9.081123688285212e-06,1.0,9.999999747378752e-05
0.23144538946174484,0.921875,9.162934963076927e-06,1.0,9.999999747378752e-05
0.2496853715048625,0.921875,9.971076920578525e-06,1.0,9.999999747378752e-05
0.24153885383050996,0.9270833333333334,9.871449634601959e-06,1.0,9.999999747378752e-05
0.22910838260228653,0.921875,6.45457572545638e-06,1.0,9.999999747378752e-05
0.20260653282055804,0.9322916666666666,1.4100794904455446e-05,1.0,9.999999747378752e-05
0.19840372335943357,0.9322916666666666,1.2037481757450527e-05,1.0,9.999999747378752e-05
0.16578312288034644,0.9375,2.0585369161570572e-05,1.0,9.999999747378752e-05
0.18958142721703553,0.9375,1.5512504200880055e-05,1.0,9.999999747378752e-05
0.21503483106683538,0.9270833333333334,1.1390724270180877e-05,1.0,9.999999747378752e-05
0.19816146952795557,0.9270833333333334,8.925820871752421e-06,1.0,9.999999747378752e-05
0.18856677390901191,0.9270833333333334,4.4019588851066755e-06,1.0,9.999999747378752e-05
0.18199159784330732,0.9270833333333334,1.3587942698715475e-05,1.0,9.999999747378752e-05
0.191674763247723,0.9270833333333334,5.639935961217664e-06,1.0,9.999999747378752e-05
0.19335315757363483,0.9270833333333334,3.7823014385670226e-06,1.0,9.999999747378752e-05
0.1946921106444582,0.9270833333333334,5.092939102742851e-06,1.0,9.999999747378752e-05
0.19328498356848436,0.9270833333333334,4.7120055626237445e-06,1.0,9.999999747378752e-05
0.19165052886038816,0.9270833333333334,4.764409695212635e-06,1.0,9.999999747378752e-05
0.20564487274490753,0.9270833333333334,1.3227857185900879e-05,1.0,9.999999747378752e-05
0.19904702233319918,0.9270833333333334,3.6177544847267504e-06,1.0,9.999999747378752e-05
0.18898944101958173,0.921875,5.980690654420566e-06,1.0,9.999999747378752e-05
0.18264031698390681,0.9270833333333334,4.252037688464346e-06,1.0,9.999999747378752e-05
0.2135687727250115,0.9322916666666666,3.65700408859008e-05,1.0,9.999999747378752e-05
0.25401371994424454,0.9166666666666666,1.0305819472478106e-05,1.0,9.999999747378752e-05
0.21325562297261058,0.9322916666666666,1.0953087520230534e-05,1.0,9.999999747378752e-05
0.19835208693484674,0.9375,1.1283595092947962e-05,1.0,9.999999747378752e-05
0.25555217951288495,0.9270833333333334,1.02952972440562e-05,1.0,9.999999747378752e-05
0.24295316319762605,0.921875,1.2601389547247285e-05,1.0,9.999999747378752e-05
0.24597097308062152,0.921875,5.243184638459297e-06,1.0,9.999999747378752e-05
0.24465503858065554,0.9166666666666666,4.1764341247585435e-06,1.0,9.999999747378752e-05
0.20720572433985276,0.9270833333333334,1.0000890874550805e-05,1.0,9.999999747378752e-05
0.2081147449804348,0.9270833333333334,4.315211537431196e-06,1.0,9.999999747378752e-05
0.21971577701401657,0.9166666666666666,5.0656165745029584e-06,1.0,9.999999747378752e-05
0.26432716425248753,0.90625,1.5531001653338688e-05,1.0,9.999999747378752e-05
0.21685308839247833,0.9270833333333334,9.018864834805148e-06,1.0,9.999999747378752e-05
0.2082033777239,0.9270833333333334,7.323908647549615e-06,1.0,9.999999747378752e-05
0.20741706511307711,0.921875,3.517021170296175e-06,1.0,9.999999747378752e-05
0.20162068013352533,0.9166666666666666,9.721551144536988e-06,1.0,9.999999747378752e-05
0.1991349348722148,0.921875,4.420643020826749e-06,1.0,9.999999747378752e-05
0.27822600935733516,0.90625,1.3600335006932104e-05,1.0,9.999999747378752e-05
0.33194441699453137,0.90625,6.950450161487727e-06,1.0,9.999999747378752e-05
0.2838786005898015,0.9114583333333334,8.371725658188703e-06,1.0,9.999999747378752e-05
0.26533124771198874,0.921875,6.95135322104079e-06,1.0,9.999999747378752e-05
0.2452649302597365,0.9270833333333334,6.664897564216214e-06,1.0,9.999999747378752e-05
0.21086184412774855,0.9322916666666666,9.235821292937393e-06,1.0,9.999999747378752e-05
0.2092447851767171,0.9375,3.684998117610879e-06,1.0,9.999999747378752e-05
0.2142664609879906,0.9270833333333334,3.633608287145762e-06,1.0,9.999999747378752e-05
0.2143360277971548,0.921875,2.297588181932042e-06,1.0,9.999999747378752e-05
0.22235485413515713,0.921875,6.857968358531252e-06,1.0,9.999999747378752e-05
0.22093146101512198,0.9322916666666666,1.3254177654668334e-05,1.0,9.999999747378752e-05
0.21622056076557783,0.9322916666666666,5.126285707035549e-06,1.0,9.999999747378752e-05
0.2243809541525176,0.9270833333333334,4.504307653974138e-06,1.0,9.999999747378752e-05
0.2242388840619848,0.921875,5.775648174240662e-06,1.0,9.999999747378752e-05
0.22296987925803555,0.9270833333333334,2.7055334221870453e-06,1.0,9.999999747378752e-05
0.22000375333053057,0.9270833333333334,3.90278085404816e-06,1.0,9.999999747378752e-05
0.22258470025618257,0.921875,2.2465293720112336e-06,1.0,9.999999747378752e-05
0.2190265587914837,0.921875,4.140733987393712e-06,1.0,9.999999747378752e-05
0.2149577146750706,0.921875,3.9072717541444035e-06,1.0,9.999999747378752e-05
0.21085274243228014,0.9166666666666666,1.5757642682245887e-05,1.0,9.999999747378752e-05
0.21095259307988576,0.9114583333333334,8.078601858585444e-06,1.0,9.999999747378752e-05
0.21291033719110905,0.9270833333333334,8.719362289374052e-06,1.0,9.999999747378752e-05
0.22841597278886638,0.921875,1.1339567065486259e-05,1.0,9.999999747378752e-05
0.22153399684247196,0.9270833333333334,4.8381891749234756e-06,1.0,9.999999747378752e-05
0.22194334477133756,0.9270833333333334,6.534236976089384e-06,1.0,9.999999747378752e-05
0.2102981483665284,0.921875,9.972822628157019e-06,1.0,9.999999747378752e-05
0.19341443482687737,0.9270833333333334,5.165138941739163e-06,1.0,9.999999747378752e-05
0.18282790068171076,0.9322916666666666,1.145010904165152e-05,1.0,9.999999747378752e-05
0.17689116730912247,0.9322916666666666,8.477996518744627e-06,1.0,9.999999747378752e-05
0.20575216876674554,0.9322916666666666,4.976836772622543e-06,1.0,9.999999747378752e-05
0.1811037991013412,0.9322916666666666,6.363143152536092e-06,1.0,9.999999747378752e-05
0.1911679786176895,0.9322916666666666,2.4112243378245544e-06,1.0,9.999999747378752e-05
0.2218882785689781,0.921875,4.658408472598315e-06,1.0,9.999999747378752e-05
0.23661528798529238,0.921875,2.928272293682236e-06,1.0,9.999999747378752e-05
0.17820235300189324,0.9270833333333334,7.0611499722872395e-06,1.0,9.999999747378752e-05
0.19336600273264062,0.9270833333333334,4.5271580878155264e-06,1.0,9.999999747378752e-05
0.19514205405327326,0.9322916666666666,4.6516184634507835e-06,1.0,9.999999747378752e-05
0.19668439741974453,0.9375,3.959187649134795e-06,1.0,9.999999747378752e-05
0.1981080772830334,0.9322916666666666,1.8136043209437958e-06,1.0,9.999999747378752e-05
0.19236334118932064,0.9270833333333334,5.068962847095311e-06,1.0,9.999999747378752e-05
0.19043679797490162,0.9427083333333334,2.0292079666954046e-06,1.0,9.999999747378752e-05
0.2070267703561323,0.921875,5.607372756344375e-06,1.0,9.999999747378752e-05
0.2092742863512361,0.921875,2.3807931803787596e-06,1.0,9.999999747378752e-05
0.2110300201229999,0.9270833333333334,3.7767659009091403e-06,1.0,9.999999747378752e-05
0.19488414379810592,0.9270833333333334,1.9550164841083037e-06,1.0,9.999999747378752e-05
0.18978760633225042,0.9322916666666666,2.778335629708787e-06,1.0,9.999999747378752e-05
0.19246880123805946,0.9322916666666666,2.2741554600950544e-06,1.0,9.999999747378752e-05
0.1883740188503301,0.9322916666666666,3.756414210206079e-06,1.0,9.999999747378752e-05
0.19041023844560337,0.9270833333333334,2.7940201654530483e-06,1.0,9.999999747378752e-05
0.19640691594952386,0.9270833333333334,2.4970639553127207e-06,1.0,9.999999747378752e-05
0.19980166908783303,0.9322916666666666,2.369778586105061e-06,1.0,9.999999747378752e-05
0.19323364178626434,0.9322916666666666,4.596827793079683e-06,1.0,9.999999747378752e-05
0.18597782701904939,0.9322916666666666,2.344320176798457e-06,1.0,9.999999747378752e-05
0.1906366048728311,0.9322916666666666,2.2937067001294054e-06,1.0,9.999999747378752e-05
0.20085779536416717,0.9322916666666666,3.386188947018809e-06,1.0,9.999999747378752e-05
0.19226774660444335,0.9322916666666666,2.330042317311154e-06,1.0,9.999999747378752e-05
0.20239822393591567,0.9322916666666666,8.308898771976677e-06,1.0,9.999999747378752e-05
0.21104505753515448,0.9322916666666666,1.426325160499194e-06,1.0,9.999999747378752e-05
0.20947852486271282,0.9322916666666666,5.135496470742851e-06,1.0,9.999999747378752e-05
0.2002623856755766,0.9270833333333334,2.7895316563331107e-06,1.0,9.999999747378752e-05
0.1924528859185178,0.9270833333333334,1.805379652590015e-06,1.0,9.999999747378752e-05
0.20228608243157473,0.9270833333333334,2.5296556304491937e-06,1.0,9.999999747378752e-05
0.20839794525422425,0.9270833333333334,1.7061970372841035e-06,1.0,9.999999747378752e-05
0.2763010923309821,0.9114583333333334,6.0524018129134065e-06,1.0,9.999999747378752e-05
0.21854069923604888,0.9270833333333334,4.636289565003911e-06,1.0,9.999999747378752e-05
0.1914903936162773,0.9375,3.1715056181269574e-06,1.0,9.999999747378752e-05
0.1824279278935137,0.9322916666666666,2.2783742087047663e-06,1.0,9.999999747378752e-05
0.1838869124459658,0.9270833333333334,1.9877662739512894e-06,1.0,9.999999747378752e-05
0.20022706985408453,0.921875,2.661600416805262e-06,1.0,9.999999747378752e-05
0.20625940710332694,0.921875,1.6749937780483985e-06,1.0,9.999999747378752e-05
0.19973654501798896,0.921875,2.0390066050405644e-06,1.0,9.999999747378752e-05
0.2177016615935751,0.9270833333333334,4.037875177923904e-06,1.0,9.999999747378752e-05
0.21725877585345188,0.9270833333333334,4.470357576262056e-06,1.0,9.999999747378752e-05
0.21207069127827557,0.9322916666666666,1.7758943447650684e-06,1.0,9.999999747378752e-05
0.21879703287667476,0.9270833333333334,2.7910609740426176e-06,1.0,9.999999747378752e-05
0.21976961122633534,0.9270833333333334,2.5780864779297494e-06,1.0,9.999999747378752e-05
0.218878425730774,0.9270833333333334,2.2265109424305742e-06,1.0,9.999999747378752e-05
0.21497731700746195,0.9270833333333334,2.1040337324270317e-06,1.0,9.999999747378752e-05
0.20003482413661308,0.9270833333333334,2.81728572559814e-06,1.0,9.999999747378752e-05
0.19903743554679446,0.9270833333333334,2.124829232267681e-06,1.0,9.999999747378752e-05
0.20023772126213166,0.9270833333333334,2.877380445909239e-06,1.0,9.999999747378752e-05
0.19216550085593553,0.9322916666666666,2.134927662211794e-06,1.0,9.999999747378752e-05
0.1960154851433913,0.9270833333333334,2.3183905059435497e-06,1.0,9.999999747378752e-05
0.1959895493656821,0.9270833333333334,1.734917458880621e-06,1.0,9.999999747378752e-05
0.19662178036295094,0.9270833333333334,1.2205034553384546e-06,1.0,9.999999747378752e-05
0.1960582365426641,0.9270833333333334,2.69466395922772e-06,1.0,9.999999747378752e-05
0.2139374874633404,0.9270833333333334,7.768361314219874e-06,1.0,9.999999747378752e-05
0.18801937874976224,0.9375,1.8915296434348268e-06,1.0,9.999999747378752e-05
0.1865274619591446,0.9375,1.6189623496624488e-06,1.0,9.999999747378752e-05
0.2012067984278474,0.9375,7.3501770536665845e-06,1.0,9.999999747378752e-05
0.19334055948305226,0.953125,6.1562301686043e-06,1.0,9.999999747378752e-05
0.19870370533398804,0.9322916666666666,2.8281520106550793e-06,1.0,9.999999747378752e-05
0.1615430505708749,0.9375,4.503675032907495e-06,1.0,9.999999747378752e-05
0.1712017457539332,0.9270833333333334,1.645809798371071e-06,1.0,9.999999747378752e-05
0.1820665569666744,0.921875,2.323537690548013e-06,1.0,9.999999747378752e-05
0.1938092970588059,0.921875,2.4326651294851822e-06,1.0,9.999999747378752e-05
0.18411962170515986,0.9270833333333334,3.6221892904346e-06,1.0,9.999999747378752e-05
0.18884681545184398,0.9270833333333334,2.100463508606746e-06,1.0,9.999999747378752e-05
0.1777423011887246,0.9270833333333334,2.320565470152284e-06,1.0,9.999999747378752e-05
0.19888920182681127,0.9270833333333334,3.5720192398021786e-06,1.0,9.999999747378752e-05
0.19796027763474436,0.921875,2.708028824590277e-06,1.0,9.999999747378752e-05
0.20437057920203947,0.921875,1.4964881055827088e-06,1.0,9.999999747378752e-05
0.20971994716580866,0.921875,1.9191684188513136e-06,1.0,9.999999747378752e-05
0.2046569416040711,0.921875,1.7765167476350523e-06,1.0,9.999999747378752e-05
0.1958538555895757,0.9322916666666666,3.4855761607370064e-06,1.0,9.999999747378752e-05
0.2001575953861495,0.9322916666666666,1.9263012755269906e-06,1.0,9.999999747378752e-05
0.19345110928562312,0.9322916666666666,1.0902727562249008e-06,1.0,9.999999747378752e-05
0.1789718584209178,0.9322916666666666,2.12686144370385e-06,1.0,9.999999747378752e-05
0.17975915340862988,0.9322916666666666,4.7768880347594704e-06,1.0,9.999999747378752e-05
0.18773712615006843,0.9322916666666666,2.119706686916819e-06,1.0,9.999999747378752e-05
0.19180327729704535,0.9270833333333334,1.7794567662339962e-06,1.0,9.999999747378752e-05
0.1922967236275781,0.9322916666666666,1.7315062817620703e-06,1.0,9.999999747378752e-05
0.1934738525954837,0.9322916666666666,1.5871394308438387e-06,1.0,9.999999747378752e-05
0.188269719179137,0.9270833333333334,1.80274405892078e-06,1.0,9.999999747378752e-05
0.1854282409545931,0.9322916666666666,1.3996449048647719e-06,1.0,9.999999747378752e-05
0.19252800575430248,0.9270833333333334,1.6191129918278573e-06,1.0,9.999999747378752e-05
0.18684476065548475,0.9322916666666666,1.158103001941413e-06,1.0,9.999999747378752e-05
0.18035871256586233,0.9322916666666666,1.5612156036108142e-06,1.0,9.999999747378752e-05
0.18988371708938226,0.9322916666666666,1.9044447761018546e-06,1.0,9.999999747378752e-05
0.1870010697269985,0.9322916666666666,2.394796490297798e-06,1.0,9.999999747378752e-05
0.19115447864796428,0.9270833333333334,1.0663689676467432e-06,1.0,9.999999747378752e-05
0.1874301256981615,0.9270833333333334,6.820402168964771e-07,1.0,9.999999747378752e-05
0.1767468367274887,0.9270833333333334,1.6073321305043464e-06,1.0,9.999999747378752e-05
0.17698681127937257,0.9427083333333334,3.2931031856975324e-06,1.0,9.999999747378752e-05
0.1844232849383237,0.9479166666666666,1.826976379959433e-06,1.0,9.999999747378752e-05
0.18700702055775764,0.9427083333333334,9.134769539305884e-07,1.0,9.999999747378752e-05
0.1880901185211646,0.9375,3.168013738156598e-06,1.0,9.999999747378752e-05
0.17560123240480152,0.9427083333333334,1.1916346055092693e-06,1.0,9.999999747378752e-05
0.19253375148843097,0.9322916666666666,2.0040759345363313e-06,1.0,9.999999747378752e-05
0.18705459414205924,0.9322916666666666,2.1707981444999782e-06,1.0,9.999999747378752e-05
0.19936490751218608,0.9270833333333334,1.7802367597852253e-06,1.0,9.999999747378752e-05
0.1994176136007487,0.9270833333333334,1.60110771870355e-06,1.0,9.999999747378752e-05
0.19486663718371725,0.9270833333333334,1.671430191289384e-06,1.0,9.999999747378752e-05
0.20862057705513357,0.921875,1.5841952999788116e-06,1.0,9.999999747378752e-05
0.18869749341888564,0.921875,1.142282570161986e-06,1.0,9.999999747378752e-05
0.18825507116741846,0.921875,1.187443418260159e-06,1.0,9.999999747378752e-05
0.18546270018778918,0.9270833333333334,1.1723856676582045e-06,1.0,9.999999747378752e-05
0.29560827186727084,0.921875,3.224623853270714e-06,1.0,9.999999747378752e-05
0.26768611884184185,0.9166666666666666,2.5456393301463245e-06,1.0,9.999999747378752e-05
0.225577136474764,0.9166666666666666,2.2968408567673273e-06,1.0,9.999999747378752e-05
0.20851288547521563,0.921875,1.4208967821597678e-06,1.0,9.999999747378752e-05
0.20456417091677773,0.921875,1.1916367312162872e-06,1.0,9.999999747378752e-05
0.20294859626585549,0.9270833333333334,8.889500098992661e-07,1.0,9.999999747378752e-05
0.20882965614553464,0.9270833333333334,1.3735544026616253e-06,1.0,9.999999747378752e-05
0.20811130488042787,0.9270833333333334,1.4816212523527383e-06,1.0,9.999999747378752e-05
0.19264104933267845,0.9322916666666666,2.698245109418925e-06,1.0,9.999999747378752e-05
0.23781879715819798,0.9322916666666666,2.463560650293554e-06,1.0,9.999999747378752e-05
0.21795104165218504,0.9322916666666666,1.452717905673732e-06,1.0,9.999999747378752e-05
0.2355793143459124,0.921875,1.8223362848364861e-06,1.0,9.999999747378752e-05
0.20780638600776533,0.9322916666666666,8.402120865724783e-07,1.0,9.999999747378752e-05
0.2125907482957435,0.921875,3.979651938360955e-06,1.0,9.999999747378752e-05
0.23074983963590512,0.921875,1.302461719513796e-06,1.0,9.999999747378752e-05
0.21463989167870068,0.921875,8.231374302170025e-07,1.0,9.999999747378752e-05
0.21721263232213536,0.9270833333333334,1.092913599028596e-06,1.0,9.999999747378752e-05
0.2116636067808789,0.9270833333333334,2.8636339397536403e-06,1.0,9.999999747378752e-05
0.1984514772223065,0.9375,9.063352936304151e-07,1.0,9.999999747378752e-05
0.202183105412549,0.9322916666666666,1.4508665167056733e-06,1.0,9.999999747378752e-05
0.19734898027259837,0.9375,2.3727941869111646e-06,1.0,9.999999747378752e-05
0.19688438848334044,0.9322916666666666,1.40646705304448e-06,1.0,9.999999747378752e-05
0.2251723171057923,0.9270833333333334,2.8297888015060835e-06,1.0,9.999999747378752e-05
0.1875748688816543,0.9427083333333334,1.9570531790691348e-06,1.0,9.999999747378752e-05
0.17736367827574404,0.9375,1.837682685135178e-06,1.0,9.999999747378752e-05
0.17147787211985133,0.9375,9.575577942418552e-07,1.0,9.999999747378752e-05
0.1753598641605739,0.9322916666666666,7.865039854948463e-07,1.0,9.999999747378752e-05
0.18883724998229923,0.9270833333333334,7.697818748653162e-06,1.0,9.999999747378752e-05
0.20331756731166215,0.921875,2.2765189046462333e-06,1.0,9.999999747378752e-05
0.2073381024775666,0.9375,4.041320758929601e-06,1.0,9.999999747378752e-05
0.2213144894661454,0.9322916666666666,2.0008150526014865e-06,1.0,9.999999747378752e-05
0.18826794238464592,0.9322916666666666,2.3182435870220766e-06,1.0,9.999999747378752e-05
0.18793424649189205,0.9427083333333334,1.4899784440321657e-06,1.0,9.999999747378752e-05
0.19196138502857707,0.9479166666666666,1.395285532742226e-06,1.0,9.999999747378752e-05
0.18478801443268367,0.9479166666666666,8.543371799637119e-07,1.0,9.999999747378752e-05
0.19710151313821692,0.9270833333333334,1.0359462165136317e-06,1.0,9.999999747378752e-05
0.19089667348741082,0.9270833333333334,1.483770098786863e-06,1.0,9.999999747378752e-05
0.17420073729081764,0.9375,1.6143122033203856e-06,1.0,9.999999747378752e-05
0.1715207746570305,0.9375,1.121162508610496e-06,1.0,9.999999747378752e-05
0.1760479459172283,0.9322916666666666,5.40633565767242e-07,1.0,9.999999747378752e-05
0.17896085939979875,0.9322916666666666,6.435452461298988e-07,1.0,9.999999747378752e-05
0.18941573741807835,0.9322916666666666,1.0570563831654074e-06,1.0,9.999999747378752e-05
0.1875797745176063,0.9322916666666666,1.363466907970216e-06,1.0,9.999999747378752e-05
0.18672174854390278,0.9322916666666666,1.112937718280212e-06,1.0,9.999999747378752e-05
0.17564554108219946,0.9375,1.025392446507567e-06,1.0,9.999999747378752e-05
0.18523262882568284,0.9322916666666666,7.59030652256835e-07,1.0,9.999999747378752e-05
0.18664895213055388,0.9375,1.46905692884521e-06,1.0,9.999999747378752e-05
0.18959407616608814,0.9375,2.7300023018502393e-06,1.0,9.999999747378752e-05
0.18107918578051377,0.9427083333333334,1.2178721450576784e-06,1.0,9.999999747378752e-05
0.18615047363341355,0.9427083333333334,9.072663100795353e-07,1.0,9.999999747378752e-05
0.18312872533192603,0.9375,8.279486222543634e-07,1.0,9.999999747378752e-05
0.18939543863668482,0.9375,7.149477720957975e-07,1.0,9.999999747378752e-05
0.19434376296942446,0.9375,1.381786040255406e-06,1.0,9.999999747378752e-05
0.19816497180761417,0.9270833333333334,7.818490181203212e-07,1.0,9.999999747378752e-05
0.22502157279520438,0.9270833333333334,1.0499240268302401e-06,1.0,9.999999747378752e-05
0.22453928112514632,0.9270833333333334,8.830551578853374e-07,1.0,9.999999747378752e-05
0.21592178254782843,0.9270833333333334,7.799853089333434e-07,1.0,9.999999747378752e-05
0.21656936646208655,0.9270833333333334,1.1686636505932786e-06,1.0,9.999999747378752e-05
0.193924052407804,0.9270833333333334,6.604645316580596e-07,1.0,9.999999747378752e-05
0.2083112707740232,0.9270833333333334,1.699683124319525e-06,1.0,9.999999747378752e-05
0.20428248155925152,0.9270833333333334,6.593784860342566e-07,1.0,9.999999747378752e-05
0.19730807092830105,0.9322916666666666,8.453350002213256e-07,1.0,9.999999747378752e-05
0.19771710871188475,0.9322916666666666,6.778524852535384e-07,1.0,9.999999747378752e-05
