val_loss,val_acc,loss,acc,lr
0.0009929742718668422,1.0,7.258182423746413e-05,1.0,9.999999747378752e-05
0.0010805234859011155,1.0,7.842930517654167e-05,1.0,9.999999747378752e-05
0.0011163218700858124,1.0,7.39376505407563e-05,1.0,9.999999747378752e-05
0.0010311224583953542,1.0,7.186323806048936e-05,1.0,9.999999747378752e-05
0.0008737079683669435,1.0,8.772065419699564e-05,1.0,9.999999747378752e-05
0.0008299224931912855,1.0,7.224108360657868e-05,1.0,9.999999747378752e-05
0.0008046725658156598,1.0,6.877408512601895e-05,1.0,9.999999747378752e-05
0.0008235257012832639,1.0,5.6707467852642625e-05,1.0,9.999999747378752e-05
0.0006693807632321599,1.0,8.574379489800776e-05,1.0,9.999999747378752e-05
0.0006357829220936159,1.0,7.227563388109306e-05,1.0,9.999999747378752e-05
0.0006598647611705625,1.0,5.23728889285329e-05,1.0,9.999999747378752e-05
0.0007023058669801685,1.0,0.00011258702417243123,1.0,9.999999747378752e-05
0.0006724077422101497,1.0,4.9217951657608084e-05,1.0,9.999999747378752e-05
0.0006886160461666199,1.0,7.268951919416265e-05,1.0,9.999999747378752e-05
0.0006673568446634212,1.0,0.00010299715164105041,1.0,9.999999747378752e-05
0.000687894737135745,1.0,6.702785932637718e-05,1.0,9.999999747378752e-05
0.0007248996970853719,1.0,4.6057828317965944e-05,1.0,9.999999747378752e-05
0.0006462909213193294,1.0,4.12385695978758e-05,1.0,9.999999747378752e-05
0.0007330436782619169,1.0,8.77110650045714e-05,1.0,9.999999747378752e-05
0.0007365271039058522,1.0,3.67643087884062e-05,1.0,9.999999747378752e-05
0.0006427924691176182,1.0,8.452770595925228e-05,1.0,9.999999747378752e-05
0.0006818960568277058,1.0,3.816413339206649e-05,1.0,9.999999747378752e-05
0.0006682986716365728,1.0,3.7917871590512474e-05,1.0,9.999999747378752e-05
0.0006732057148610693,1.0,2.2966760687787818e-05,1.0,9.999999747378752e-05
0.0007237620447995141,1.0,0.00014220704477858298,1.0,9.999999747378752e-05
0.0008570906792707925,1.0,5.621152006694631e-05,1.0,9.999999747378752e-05
0.0009276160091455191,1.0,6.699989769133805e-05,1.0,9.999999747378752e-05
0.000987257850814179,1.0,3.795905623909286e-05,1.0,9.999999747378752e-05
0.001157214769894684,1.0,7.844217517621084e-05,1.0,9.999999747378752e-05
0.0012884602873176239,1.0,3.2206286635170856e-05,1.0,9.999999747378752e-05
0.0015533310853849496,1.0,5.607285532148255e-05,1.0,9.999999747378752e-05
0.0016308337483981934,1.0,3.4265086469531525e-05,1.0,9.999999747378752e-05
0.000874944526761586,1.0,4.7207971874740906e-05,1.0,9.999999747378752e-05
0.0007550587743783884,1.0,5.719474997282045e-05,1.0,9.999999747378752e-05
0.0008013335467088231,1.0,5.768011607999922e-05,1.0,9.999999747378752e-05
0.0006667765949259774,1.0,4.88014148426633e-05,1.0,9.999999747378752e-05
0.0007214280485641211,1.0,8.467201210545941e-05,1.0,9.999999747378752e-05
0.0007717902814571668,1.0,0.00011572636731216335,1.0,9.999999747378752e-05
0.0008118925666925255,1.0,4.1664518058886256e-05,1.0,9.999999747378752e-05
0.0008172497631070049,1.0,2.3205013284106307e-05,1.0,9.999999747378752e-05
0.0008540253356841276,1.0,3.262926033390353e-05,1.0,9.999999747378752e-05
0.0008889415772349215,1.0,2.778045291051967e-05,1.0,9.999999747378752e-05
0.0008641365393486922,1.0,4.0493755542619123e-05,1.0,9.999999747378752e-05
0.0008891482807484863,1.0,3.157816237424933e-05,1.0,9.999999747378752e-05
0.0008660370597226574,1.0,2.97123638119956e-05,1.0,9.999999747378752e-05
0.0014961238259729726,1.0,6.10017229649072e-05,1.0,9.999999747378752e-05
0.0022644932011341248,1.0,9.550216230179233e-05,1.0,9.999999747378752e-05
0.002842097894548109,1.0,3.891342229118371e-05,1.0,9.999999747378752e-05
0.0018371985898587202,1.0,5.810040985514726e-05,1.0,9.999999747378752e-05
0.0014726937879459001,1.0,3.251647672186664e-05,1.0,9.999999747378752e-05
0.0012656647162051133,1.0,4.4674677090889805e-05,1.0,9.999999747378752e-05
0.0011992623295403366,1.0,2.0195880227090258e-05,1.0,9.999999747378752e-05
0.0012218054844197468,1.0,3.202084618741148e-05,1.0,9.999999747378752e-05
0.0010705067458426736,1.0,2.6329083344275466e-05,1.0,9.999999747378752e-05
0.0009334921962060131,1.0,4.100982381974713e-05,1.0,9.999999747378752e-05
0.0009534774606739423,1.0,4.4826275110868406e-05,1.0,9.999999747378752e-05
0.0007041365473317759,1.0,0.00018282247398409318,1.0,9.999999747378752e-05
0.00040536301404851355,1.0,0.00014082904233094138,1.0,9.999999747378752e-05
0.00044714490676748636,1.0,4.6194858246703264e-05,1.0,9.999999747378752e-05
0.0004972929924633718,1.0,1.9882583014155637e-05,1.0,9.999999747378752e-05
0.0005450038515277811,1.0,2.6286235944488518e-05,1.0,9.999999747378752e-05
0.0006055833767201572,1.0,4.636558170594591e-05,1.0,9.999999747378752e-05
0.000646776619968629,1.0,0.00015626029595036277,1.0,9.999999747378752e-05
0.0006921660615262226,1.0,4.437582915021007e-05,1.0,9.999999747378752e-05
0.0007041678806748072,1.0,4.353228262386567e-05,1.0,9.999999747378752e-05
0.0007000845807472919,1.0,5.276648932652149e-05,1.0,9.999999747378752e-05
0.0006921793923690226,1.0,3.0079531468020703e-05,1.0,9.999999747378752e-05
0.0007530579097571414,1.0,4.6283474733042696e-05,1.0,9.999999747378752e-05
0.0010644468830681337,1.0,3.5170247818833946e-05,1.0,9.999999747378752e-05
0.0012908095740537344,1.0,4.182679621018386e-05,1.0,9.999999747378752e-05
0.001254856505662853,1.0,5.279608584325095e-05,1.0,9.999999747378752e-05
0.001335347525355246,1.0,3.875194501493492e-05,1.0,9.999999747378752e-05
0.0011154882619545485,1.0,3.667789438363148e-05,1.0,9.999999747378752e-05
0.00098975940265215,1.0,1.5419686665804227e-05,1.0,9.999999747378752e-05
0.0010317409658758454,1.0,1.8692990287101046e-05,1.0,9.999999747378752e-05
0.0011239366515383153,1.0,4.3074099949080846e-05,1.0,9.999999747378752e-05
0.001167964524938725,1.0,2.8328253197936908e-05,1.0,9.999999747378752e-05
0.0011732084085451788,1.0,2.2496152756242998e-05,1.0,9.999999747378752e-05
0.001053343176351973,1.0,6.852161368442466e-05,1.0,9.999999747378752e-05
0.000912465493987232,1.0,3.0174485735707484e-05,1.0,9.999999747378752e-05
0.0008544984970437023,1.0,1.9105171629364903e-05,1.0,9.999999747378752e-05
0.0008407499190449622,1.0,1.7867545011540642e-05,1.0,9.999999747378752e-05
0.0007655871114972493,1.0,2.8092144280630498e-05,1.0,9.999999747378752e-05
0.0007602841941813191,1.0,2.2962369095174446e-05,1.0,9.999999747378752e-05
0.0008377028354213204,1.0,2.4142409789159762e-05,1.0,9.999999747378752e-05
0.0009233386937618585,1.0,3.238620606030703e-05,1.0,9.999999747378752e-05
0.0009747462280908318,1.0,2.4570014829805586e-05,1.0,9.999999747378752e-05
0.001054532351342156,1.0,2.359829048665623e-05,1.0,9.999999747378752e-05
0.001040805593826614,1.0,2.7388702489718397e-05,1.0,9.999999747378752e-05
0.001078912890685994,1.0,3.3322158742521424e-05,1.0,9.999999747378752e-05
0.0010501037966908673,1.0,1.9508611298338758e-05,1.0,9.999999747378752e-05
0.000979090670853111,1.0,3.4695602997609445e-05,1.0,9.999999747378752e-05
0.0010467071463911755,1.0,2.797866906283681e-05,1.0,9.999999747378752e-05
0.0010607175609796589,1.0,1.97844334317259e-05,1.0,9.999999747378752e-05
0.0010877628643584103,1.0,3.4201681111361335e-05,1.0,9.999999747378752e-05
0.0010432695887251005,1.0,2.7918025320364643e-05,1.0,9.999999747378752e-05
0.0010077620995995555,1.0,1.8682649852053146e-05,1.0,9.999999747378752e-05
0.0009916764950048673,1.0,2.705758941244442e-05,1.0,9.999999747378752e-05
0.0010194799325139077,1.0,2.6967850804534726e-05,1.0,9.999999747378752e-05
0.0010132624800386718,1.0,3.0627634584691676e-05,1.0,9.999999747378752e-05
0.0009508149399456064,1.0,2.7704559443009202e-05,1.0,9.999999747378752e-05
0.0009340988281489141,1.0,2.207550275150944e-05,1.0,9.999999747378752e-05
0.0009710524614471675,1.0,1.9686602854562807e-05,1.0,9.999999747378752e-05
0.0010556224470595528,1.0,4.024404717841078e-05,1.0,9.999999747378752e-05
0.001160495029125741,1.0,1.4165656466502696e-05,1.0,9.999999747378752e-05
0.0012878127343280237,1.0,2.5562115118710998e-05,1.0,9.999999747378752e-05
0.0010218127875608236,1.0,1.9500543073393472e-05,1.0,9.999999747378752e-05
0.0007345013017735861,1.0,2.4938269884192516e-05,1.0,9.999999747378752e-05
0.0006491552830993896,1.0,4.0749360794377155e-05,1.0,9.999999747378752e-05
0.0006636539707756128,1.0,2.7958770390666488e-05,1.0,9.999999747378752e-05
0.0006954134735034737,1.0,2.8614924693621496e-05,1.0,9.999999747378752e-05
0.0007215530958243713,1.0,1.6790568159714375e-05,1.0,9.999999747378752e-05
0.0007193891070376898,1.0,2.3673385840083938e-05,1.0,9.999999747378752e-05
0.0007383674264550185,1.0,4.159805910473681e-05,1.0,9.999999747378752e-05
0.0008782641316808318,1.0,1.6169268454697366e-05,1.0,9.999999747378752e-05
0.0010144326903779681,1.0,1.9874334384439862e-05,1.0,9.999999747378752e-05
0.0009958503214875236,1.0,2.0522168792272817e-05,1.0,9.999999747378752e-05
0.001028555257713985,1.0,1.8035021996963352e-05,1.0,9.999999747378752e-05
0.0010628813568776725,1.0,1.962336672737105e-05,1.0,9.999999747378752e-05
0.0010958314636203188,1.0,1.3822885356213582e-05,1.0,9.999999747378752e-05
0.000829605646648209,1.0,2.922180432765994e-05,1.0,9.999999747378752e-05
0.0006319690054018187,1.0,1.6333151003371832e-05,1.0,9.999999747378752e-05
0.0005663637978917299,1.0,5.097644517653472e-05,1.0,9.999999747378752e-05
0.0007874384388060207,1.0,2.9343982013025588e-05,1.0,9.999999747378752e-05
0.0008354441320079786,1.0,1.73996232076336e-05,1.0,9.999999747378752e-05
0.0008634504236700499,1.0,1.5124904004031642e-05,1.0,9.999999747378752e-05
0.0007162940159256929,1.0,1.938555396918673e-05,1.0,9.999999747378752e-05
0.0006446252903060667,1.0,1.845822527814432e-05,1.0,9.999999747378752e-05
0.0007136791400625953,1.0,3.758008033725803e-05,1.0,9.999999747378752e-05
0.0008303734905818297,1.0,1.2028553409696282e-05,1.0,9.999999747378752e-05
0.0008558661198208029,1.0,2.754629778272439e-05,1.0,9.999999747378752e-05
0.0007751073209571283,1.0,1.5523435097618077e-05,1.0,9.999999747378752e-05
0.0007010163615177589,1.0,1.0836795289443607e-05,1.0,9.999999747378752e-05
0.0005072413447730165,1.0,6.547886865908887e-05,1.0,9.999999747378752e-05
0.0006529494995296167,1.0,2.2076477177636533e-05,1.0,9.999999747378752e-05
0.0008043825037778637,1.0,2.13229549055021e-05,1.0,9.999999747378752e-05
0.00028309564928955905,1.0,5.670140270857311e-05,1.0,9.999999747378752e-05
0.00022186231581144966,1.0,3.0496870099990963e-05,1.0,9.999999747378752e-05
0.0002612568561441246,1.0,2.8626547256343266e-05,1.0,9.999999747378752e-05
0.00029408604099974883,1.0,1.5735563059544283e-05,1.0,9.999999747378752e-05
0.0003178522704653612,1.0,2.3162503988974743e-05,1.0,9.999999747378752e-05
0.0004224853723826527,1.0,1.5026049514485099e-05,1.0,9.999999747378752e-05
0.0004892316330445586,1.0,2.3145483347824275e-05,1.0,9.999999747378752e-05
0.0005588849855181858,1.0,1.1621396392261626e-05,1.0,9.999999747378752e-05
0.0005189328610034257,1.0,2.4208271562591627e-05,1.0,9.999999747378752e-05
0.0006179559444869179,1.0,1.9512852726880476e-05,1.0,9.999999747378752e-05
0.0006700367309425322,1.0,1.855736391982126e-05,1.0,9.999999747378752e-05
0.000560612099093305,1.0,3.3904739861359955e-05,1.0,9.999999747378752e-05
0.0005448744041132159,1.0,1.0601061944726098e-05,1.0,9.999999747378752e-05
0.0005293295582949517,1.0,3.7936169227188134e-05,1.0,9.999999747378752e-05
0.0005002204298989454,1.0,1.3998694482454863e-05,1.0,9.999999747378752e-05
0.00046687828796621034,1.0,1.8795926767519893e-05,1.0,9.999999747378752e-05
0.00048321476189509366,1.0,1.2877974281114543e-05,1.0,9.999999747378752e-05
0.000451380114289653,1.0,1.0928384654107504e-05,1.0,9.999999747378752e-05
0.00042491616098535207,1.0,1.640382255832914e-05,1.0,9.999999747378752e-05
0.0004119170156968721,1.0,1.805107964563441e-05,1.0,9.999999747378752e-05
0.00045348474100137537,1.0,2.006914358584514e-05,1.0,9.999999747378752e-05
0.0005144274035160379,1.0,9.663150162201159e-06,1.0,9.999999747378752e-05
0.0005293174141343115,1.0,1.4779929123116225e-05,1.0,9.999999747378752e-05
0.0005619918538665539,1.0,8.445636272621673e-06,1.0,9.999999747378752e-05
0.0005108868829969045,1.0,1.3630444300360978e-05,1.0,9.999999747378752e-05
0.000502224508826051,1.0,1.61689510735284e-05,1.0,9.999999747378752e-05
0.00048122133777421067,1.0,1.0414389294055582e-05,1.0,9.999999747378752e-05
0.00046564681393116797,1.0,2.7834093673716e-05,1.0,9.999999747378752e-05
0.0005355397270439729,1.0,1.562156915367398e-05,1.0,9.999999747378752e-05
0.0004972931651347304,1.0,1.2027712175820073e-05,1.0,9.999999747378752e-05
0.0004679749179672399,1.0,1.344353339456055e-05,1.0,9.999999747378752e-05
0.00045393155863848733,1.0,1.2276228354884161e-05,1.0,9.999999747378752e-05
0.0004788389459804421,1.0,1.8118236539521604e-05,1.0,9.999999747378752e-05
0.0005100428468267637,1.0,1.324842267942066e-05,1.0,9.999999747378752e-05
0.0005330522090692588,1.0,5.266542637270634e-05,1.0,9.999999747378752e-05
0.0005582383714681782,1.0,1.6534200069275228e-05,1.0,9.999999747378752e-05
0.0005371932425835743,1.0,1.1592558995029581e-05,1.0,9.999999747378752e-05
0.0007917837307331865,1.0,2.5245849087696115e-05,1.0,9.999999747378752e-05
0.0005626260589982243,1.0,2.1034778667074405e-05,1.0,9.999999747378752e-05
0.0005021880640849,1.0,9.049697788603745e-06,1.0,9.999999747378752e-05
0.0005395730940828495,1.0,1.532758785417952e-05,1.0,9.999999747378752e-05
0.0005790113409981738,1.0,1.5317209480209775e-05,1.0,9.999999747378752e-05
0.0006378539400202499,1.0,1.4770184374616033e-05,1.0,9.999999747378752e-05
0.0006560366665174419,1.0,1.0771413225743995e-05,1.0,9.999999747378752e-05
0.0006192041917453631,1.0,1.3908516994628631e-05,1.0,9.999999747378752e-05
0.0005822122727371001,1.0,1.6904828563773272e-05,1.0,9.999999747378752e-05
0.0005429027657631499,1.0,1.2632418913329144e-05,1.0,9.999999747378752e-05
0.0005199039576382347,1.0,3.904061163341664e-05,1.0,9.999999747378752e-05
0.0005626598604825025,1.0,1.915297913715871e-05,1.0,9.999999747378752e-05
0.0005457498089072033,1.0,1.2066236828494376e-05,1.0,9.999999747378752e-05
0.0004587994273682246,1.0,1.3871816431024594e-05,1.0,9.999999747378752e-05
0.00044880188539764276,1.0,1.579462700971947e-05,1.0,9.999999747378752e-05
0.0008611841383299179,1.0,1.3615096284930977e-05,1.0,9.999999747378752e-05
0.0009086992225396292,1.0,1.2049718098491472e-05,1.0,9.999999747378752e-05
0.0007205916421450335,1.0,2.6223865688734804e-05,1.0,9.999999747378752e-05
0.0006718186190255437,1.0,9.92549212242011e-06,1.0,9.999999747378752e-05
0.0005368930465010635,1.0,1.2451645001679676e-05,1.0,9.999999747378752e-05
0.0005326260500548111,1.0,9.182249674008095e-06,1.0,9.999999747378752e-05
0.0005061468325872435,1.0,1.4859605731284578e-05,1.0,9.999999747378752e-05
0.0004892787435058684,1.0,1.4203185709707863e-05,1.0,9.999999747378752e-05
0.00046454835349625984,1.0,1.107321272034564e-05,1.0,9.999999747378752e-05
0.00039645543578596215,1.0,9.424427568254552e-05,1.0,9.999999747378752e-05
0.0009035354185774244,1.0,2.5140284508649658e-05,1.0,9.999999747378752e-05
0.0005688772841191773,1.0,2.857840334919664e-05,1.0,9.999999747378752e-05
0.0005607442496208629,1.0,1.9359984662514762e-05,1.0,9.999999747378752e-05
0.0006120022294832476,1.0,3.337689023347983e-05,1.0,9.999999747378752e-05
0.0008356510253027712,1.0,1.5591345004395407e-05,1.0,9.999999747378752e-05
0.0014916774903213081,1.0,1.4632334828742647e-05,1.0,9.999999747378752e-05
0.0020227930129692595,1.0,1.198531780184047e-05,1.0,9.999999747378752e-05
0.002248675858036601,1.0,8.818838425993039e-06,1.0,9.999999747378752e-05
0.0019577448955487853,1.0,1.4750448615684166e-05,1.0,9.999999747378752e-05
0.001541046738187409,1.0,1.531250963385641e-05,1.0,9.999999747378752e-05
0.0009634592340338107,1.0,1.403487918391225e-05,1.0,9.999999747378752e-05
0.0008732771335644429,1.0,1.1019872122882848e-05,1.0,9.999999747378752e-05
0.0005010264956505731,1.0,3.1688561989540176e-05,1.0,9.999999747378752e-05
0.0009732405953476094,1.0,2.5395366492375615e-05,1.0,9.999999747378752e-05
0.0013548748310086012,1.0,1.1553237836129224e-05,1.0,9.999999747378752e-05
0.0012300276117684916,1.0,1.4036771062819753e-05,1.0,9.999999747378752e-05
0.0009380202117389066,1.0,1.9901887493948118e-05,1.0,9.999999747378752e-05
0.0006859526160762167,1.0,1.3346116986667766e-05,1.0,9.999999747378752e-05
0.0006479392538570513,1.0,1.682929707515411e-05,1.0,9.999999747378752e-05
0.0006018309531630924,1.0,1.4248219810854477e-05,1.0,9.999999747378752e-05
0.0008263254693664143,1.0,2.3654585252838194e-05,1.0,9.999999747378752e-05
0.0008347215771777883,1.0,9.287899242086236e-06,1.0,9.999999747378752e-05
0.0007648053143990788,1.0,1.7059108919121562e-05,1.0,9.999999747378752e-05
0.0006860351180269694,1.0,6.81578592320875e-06,1.0,9.999999747378752e-05
0.0004876693604198105,1.0,2.1315755459129703e-05,1.0,9.999999747378752e-05
0.00037222811098066205,1.0,1.3840495902124011e-05,1.0,9.999999747378752e-05
0.0003003341317556381,1.0,1.2410361413068521e-05,1.0,9.999999747378752e-05
0.00027237761245639075,1.0,1.810742971234244e-05,1.0,9.999999747378752e-05
0.0002664249543992507,1.0,1.8700875508719556e-05,1.0,9.999999747378752e-05
0.00030728492633140075,1.0,1.0663285284603522e-05,1.0,9.999999747378752e-05
0.0003837289190945133,1.0,6.067235436343513e-06,1.0,9.999999747378752e-05
0.0003907550215558331,1.0,8.667578193970777e-06,1.0,9.999999747378752e-05
0.00038417574008538696,1.0,9.106523537281777e-06,1.0,9.999999747378752e-05
0.00033624713485854346,1.0,9.891174711031323e-06,1.0,9.999999747378752e-05
0.00031832647872912884,1.0,8.249292006569573e-06,1.0,9.999999747378752e-05
0.0003257882260830532,1.0,9.50031052785302e-06,1.0,9.999999747378752e-05
0.0003392283462062551,1.0,4.892157749379424e-06,1.0,9.999999747378752e-05
0.000284403634471649,1.0,1.1969597088474465e-05,1.0,9.999999747378752e-05
0.0002717616166402574,1.0,1.64526327515497e-05,1.0,9.999999747378752e-05
0.0003000075039191567,1.0,7.266285170512024e-06,1.0,9.999999747378752e-05
0.00032259756901945974,1.0,1.5473381478971404e-05,1.0,9.999999747378752e-05
0.0003404297375861158,1.0,9.008755171180383e-06,1.0,9.999999747378752e-05
0.0004244892813858314,1.0,8.969986408504025e-06,1.0,9.999999747378752e-05
0.0003484423350338754,1.0,6.233063978860238e-06,1.0,9.999999747378752e-05
0.0003811637493527087,1.0,8.16231125457177e-06,1.0,9.999999747378752e-05
0.0003305749647968999,1.0,1.6328305207480298e-05,1.0,9.999999747378752e-05
0.0003152575070733595,1.0,1.2243603578099282e-05,1.0,9.999999747378752e-05
0.0003067867130160569,1.0,1.759708140980365e-05,1.0,9.999999747378752e-05
0.0002982247824168856,1.0,1.1202852842221286e-05,1.0,9.999999747378752e-05
0.0003416489548252836,1.0,7.003418845995059e-06,1.0,9.999999747378752e-05
0.00038844669760843925,1.0,8.228720527573127e-06,1.0,9.999999747378752e-05
0.0003699844581130189,1.0,7.554259484874949e-06,1.0,9.999999747378752e-05
0.0003281929607131436,1.0,4.4134430855332795e-06,1.0,9.999999747378752e-05
0.0003532886730113205,1.0,8.496390218429692e-06,1.0,9.999999747378752e-05
0.0004358222139823435,1.0,1.260557797065433e-05,1.0,9.999999747378752e-05
0.0004679861893919224,1.0,1.5717449904124286e-05,1.0,9.999999747378752e-05
0.0003935663874396293,1.0,8.990099429086382e-06,1.0,9.999999747378752e-05
0.0003688663707256031,1.0,1.601973297381067e-05,1.0,9.999999747378752e-05
0.00045003073277409084,1.0,7.180649309443002e-06,1.0,9.999999747378752e-05
0.0004781020445345045,1.0,5.816333457784952e-06,1.0,9.999999747378752e-05
0.00043822238776177375,1.0,1.3429364141107466e-05,1.0,9.999999747378752e-05
0.0003871424305543769,1.0,1.074565294142563e-05,1.0,9.999999747378752e-05
0.0003478971767852575,1.0,7.909543009126147e-06,1.0,9.999999747378752e-05
0.0002998951087912853,1.0,7.0465464757165004e-06,1.0,9.999999747378752e-05
0.0002781498527989849,1.0,4.798754032110862e-06,1.0,9.999999747378752e-05
0.00027857583840310934,1.0,7.525509114917181e-06,1.0,9.999999747378752e-05
0.00031504515548400985,1.0,5.344013792247486e-06,1.0,9.999999747378752e-05
0.00032491432676806653,1.0,5.631222295830542e-06,1.0,9.999999747378752e-05
0.000337293930310049,1.0,7.988264152507846e-06,1.0,9.999999747378752e-05
0.00035488136465270753,1.0,5.176902139477793e-06,1.0,9.999999747378752e-05
0.0003324738764073724,1.0,4.826972144655883e-06,1.0,9.999999747378752e-05
0.00028108133538277497,1.0,8.737889247965671e-06,1.0,9.999999747378752e-05
0.0002496956482408071,1.0,5.134613396811412e-06,1.0,9.999999747378752e-05
0.0003219742620217403,1.0,5.825651101076801e-06,1.0,9.999999747378752e-05
0.00039594153512704605,1.0,3.795830382711886e-06,1.0,9.999999747378752e-05
0.00038724084699500355,1.0,8.62719759555018e-06,1.0,9.999999747378752e-05
0.0003350287200873936,1.0,9.655247091749125e-06,1.0,9.999999747378752e-05
0.0004257570535817952,1.0,6.556368686818002e-06,1.0,9.999999747378752e-05
0.000418825911519131,1.0,5.544384099006752e-06,1.0,9.999999747378752e-05
0.0003610950514409221,1.0,3.673169804382529e-06,1.0,9.999999747378752e-05
0.00030574587202636394,1.0,7.167062871563498e-06,1.0,9.999999747378752e-05
0.0002937203725537074,1.0,1.147474477290546e-05,1.0,9.999999747378752e-05
0.00031294365811618263,1.0,5.319510957438719e-06,1.0,9.999999747378752e-05
0.00026344997221864713,1.0,4.805682838845574e-06,1.0,9.999999747378752e-05
0.00025213636525715327,1.0,7.462971780114458e-06,1.0,9.999999747378752e-05
0.00023619825221506593,1.0,7.0281743173187095e-06,1.0,9.999999747378752e-05
0.00023367583427595187,1.0,6.4594946219845695e-06,1.0,9.999999747378752e-05
0.00018781509726295553,1.0,5.910339869582718e-06,1.0,9.999999747378752e-05
0.00017672294012527345,1.0,1.1073594074722287e-05,1.0,9.999999747378752e-05
0.00043676865592109,1.0,3.682458485952468e-05,1.0,9.999999747378752e-05
0.0006171668398261924,1.0,1.1978139127677423e-05,1.0,9.999999747378752e-05
0.000621273874533775,1.0,1.2207217756505478e-05,1.0,9.999999747378752e-05
0.0006467647502290674,1.0,9.173779679778299e-06,1.0,9.999999747378752e-05
0.0005843459054707031,1.0,5.3815038946985235e-06,1.0,9.999999747378752e-05
0.0005066550265648099,1.0,7.233878818624362e-06,1.0,9.999999747378752e-05
0.0005647667912474693,1.0,1.6249467323957235e-05,1.0,9.999999747378752e-05
0.0004341986983528538,1.0,5.607164967256852e-06,1.0,9.999999747378752e-05
0.00034947617289541694,1.0,4.971212425581533e-06,1.0,9.999999747378752e-05
0.000327318959762124,1.0,7.116470166173323e-06,1.0,9.999999747378752e-05
0.00030218673254012174,1.0,7.411409455926332e-06,1.0,9.999999747378752e-05
0.0003147201649274696,1.0,4.241282015625204e-06,1.0,9.999999747378752e-05
0.0003266981769722103,1.0,7.579253373738279e-06,1.0,9.999999747378752e-05
0.00048116967478032774,1.0,7.555625399748221e-06,1.0,9.999999747378752e-05
0.00053382552759255,1.0,5.4201481134441565e-06,1.0,9.999999747378752e-05
0.0004121672283001014,1.0,5.5204521020511625e-06,1.0,9.999999747378752e-05
0.00033245895927317787,1.0,4.091757351229067e-06,1.0,9.999999747378752e-05
0.0003462374362470655,1.0,5.964340630271181e-06,1.0,9.999999747378752e-05
0.000331178115345665,1.0,6.219005180290489e-06,1.0,9.999999747378752e-05
0.00031234555099975597,1.0,5.740564806241569e-06,1.0,9.999999747378752e-05
0.0002915043799968468,1.0,2.991690710782028e-06,1.0,9.999999747378752e-05
0.00030561674979405023,1.0,5.845381549209248e-06,1.0,9.999999747378752e-05
0.00027685010671992433,1.0,7.518422782888072e-06,1.0,9.999999747378752e-05
0.0007349690718759424,1.0,1.0076085053307387e-05,1.0,9.999999747378752e-05
0.0006721245100038686,1.0,7.845123239543941e-06,1.0,9.999999747378752e-05
0.0005207004378841399,1.0,1.059762097708829e-05,1.0,9.999999747378752e-05
0.00029782369224070254,1.0,8.89146442010055e-06,1.0,9.999999747378752e-05
0.0002230391530702036,1.0,4.151350927778756e-06,1.0,9.999999747378752e-05
0.0003143897068108951,1.0,1.0190093105068496e-05,1.0,9.999999747378752e-05
0.00018092306834205374,1.0,9.832115243365738e-06,1.0,9.999999747378752e-05
0.0002079576587827129,1.0,1.7825196428995177e-05,1.0,9.999999747378752e-05
0.00021663859714256736,1.0,8.44938766216988e-06,1.0,9.999999747378752e-05
0.0002539297785801864,1.0,7.385933949015973e-06,1.0,9.999999747378752e-05
0.00030180587452832697,1.0,5.676167169050521e-06,1.0,9.999999747378752e-05
0.0002620520547509386,1.0,4.8921732270303305e-06,1.0,9.999999747378752e-05
0.0003331024934899081,1.0,9.447966866511187e-06,1.0,9.999999747378752e-05
0.00036276829177950276,1.0,1.2885900616765866e-05,1.0,9.999999747378752e-05
0.00037629615068605443,1.0,6.602940146649416e-06,1.0,9.999999747378752e-05
0.00039099105471980994,1.0,6.372480852080896e-06,1.0,9.999999747378752e-05
0.0014797068145829446,1.0,8.52676166524751e-06,1.0,9.999999747378752e-05
0.0011101383735384236,1.0,8.31630149735117e-06,1.0,9.999999747378752e-05
0.00071352005860111,1.0,5.76157024819882e-06,1.0,9.999999747378752e-05
0.00027985598511766813,1.0,1.123985603206685e-05,1.0,9.999999747378752e-05
0.0002311724362584755,1.0,1.119008386142793e-05,1.0,9.999999747378752e-05
0.00015556001656591434,1.0,9.028387718704575e-06,1.0,9.999999747378752e-05
0.00010553618754253573,1.0,4.853327758220465e-06,1.0,9.999999747378752e-05
0.00010124780953901791,1.0,5.229055261679605e-06,1.0,9.999999747378752e-05
0.00010586471707559515,1.0,5.671096248858833e-06,1.0,9.999999747378752e-05
0.00012321102141754636,1.0,4.779614195220867e-06,1.0,9.999999747378752e-05
0.00011020892084919372,1.0,6.085964262833191e-06,1.0,9.999999747378752e-05
9.400189155902201e-05,1.0,5.160695674736157e-06,1.0,9.999999747378752e-05
0.00010352957518004284,1.0,3.750065616259235e-06,1.0,9.999999747378752e-05
0.00012287984706442026,1.0,3.6244634153652962e-06,1.0,9.999999747378752e-05
0.00018291229700177306,1.0,4.759152464625263e-06,1.0,9.999999747378752e-05
0.00022465255999766973,1.0,4.820327506292545e-06,1.0,9.999999747378752e-05
0.0002788361751224026,1.0,1.82325516594314e-05,1.0,9.999999747378752e-05
0.00048030154615238035,1.0,9.342074836890138e-06,1.0,9.999999747378752e-05
0.000463422217706011,1.0,9.443509270568029e-06,1.0,9.999999747378752e-05
0.0007613924358622626,1.0,6.278596271970725e-06,1.0,9.999999747378752e-05
